20446,1,534.22,-456.17
20447,1,534.27,-455.93
20448,1,534.32,-455.69
20449,1,534.37,-455.45
20450,1,534.42,-455.21
20451,1,534.47,-454.97
20452,1,534.53,-454.73
20453,1,534.58,-454.49
20454,1,534.63,-454.25
20455,1,534.68,-454.01
20456,1,534.73,-453.77
20457,1,534.78,-453.53
20458,1,534.83,-453.29
20459,1,534.88,-453.05
20460,1,534.94,-452.81
20461,1,534.99,-452.57
20462,1,535.04,-452.34
20463,1,535.09,-452.1
20464,1,535.14,-451.86
20465,1,535.19,-451.62
20466,1,535.24,-451.38
20467,1,535.29,-451.14
20468,1,535.35,-450.9
20469,1,535.4,-450.67
20470,1,535.45,-450.43
20471,1,535.5,-450.19
20472,1,535.55,-449.95
20473,1,535.6,-449.71
20474,1,535.66,-449.48
20475,1,535.71,-449.24
20476,1,535.76,-449
20477,1,535.81,-448.76
20478,1,535.86,-448.53
20479,1,535.91,-448.29
20480,1,535.96,-448.05
20481,1,536.02,-447.82
20482,1,536.07,-447.58
20483,1,536.12,-447.34
20484,1,536.17,-447.11
20485,1,536.22,-446.87
20486,1,536.27,-446.64
20487,1,536.33,-446.4
20488,1,536.38,-446.16
20489,1,536.43,-445.93
20490,1,536.48,-445.69
20491,1,536.53,-445.46
20492,1,536.58,-445.22
20493,1,536.64,-444.99
20494,1,536.69,-444.75
20495,1,536.74,-444.52
20496,1,536.79,-444.28
20497,1,536.84,-444.05
20498,1,536.89,-443.81
20499,1,536.95,-443.58
20500,1,537,-443.34
20501,1,537.05,-443.11
20502,1,537.1,-442.88
20503,1,537.15,-442.64
20504,1,537.21,-442.41
20505,1,537.26,-442.17
20506,1,537.31,-441.94
20507,1,537.36,-441.71
20508,1,537.41,-441.47
20509,1,537.47,-441.24
20510,1,537.52,-441.01
20511,1,537.57,-440.78
20512,1,537.62,-440.54
20513,1,537.67,-440.31
20514,1,537.73,-440.08
20515,1,537.78,-439.85
20516,1,537.83,-439.61
20517,1,537.88,-439.38
20518,1,537.93,-439.15
20519,1,537.99,-438.92
20520,1,538.04,-438.69
20521,1,538.09,-438.46
20522,1,538.14,-438.22
20523,1,538.19,-437.99
20524,1,538.25,-437.76
20525,1,538.3,-437.53
20526,1,538.35,-437.3
20527,1,538.4,-437.07
20528,1,538.45,-436.84
20529,1,538.51,-436.61
20530,1,538.56,-436.38
20531,1,538.61,-436.15
20532,1,538.66,-435.92
20533,1,538.72,-435.69
20534,1,538.77,-435.46
20535,1,538.82,-435.23
20536,1,538.87,-435
20537,1,538.92,-434.77
20538,1,538.98,-434.54
20539,1,539.03,-434.31
20540,1,539.08,-434.09
20541,1,539.13,-433.86
20542,1,539.19,-433.63
20543,1,539.24,-433.4
20544,1,539.29,-433.17
20545,1,539.34,-432.94
20546,1,539.39,-432.72
20547,1,539.45,-432.49
20548,1,539.5,-432.26
20549,1,539.55,-432.03
20550,1,539.6,-431.81
20551,1,539.66,-431.58
20552,1,539.71,-431.35
20553,1,539.76,-431.13
20554,1,539.81,-430.9
20555,1,539.87,-430.67
20556,1,539.92,-430.45
20557,1,539.97,-430.22
20558,1,540.02,-429.99
20559,1,540.08,-429.77
20560,1,540.13,-429.54
20561,1,540.18,-429.32
20562,1,540.23,-429.09
20563,1,540.29,-428.87
20564,1,540.34,-428.64
20565,1,540.39,-428.42
20566,1,540.44,-428.19
20567,1,540.5,-427.97
20568,1,540.55,-427.74
20569,1,540.6,-427.52
20570,1,540.65,-427.29
20571,1,540.71,-427.07
20572,1,540.76,-426.85
20573,1,540.81,-426.62
20574,1,540.86,-426.4
20575,1,540.92,-426.18
20576,1,540.97,-425.95
20577,1,541.02,-425.73
20578,1,541.07,-425.51
20579,1,541.13,-425.28
20580,1,541.18,-425.06
20581,1,541.23,-424.84
20582,1,541.28,-424.62
20583,1,541.34,-424.39
20584,1,541.39,-424.17
20585,1,541.44,-423.95
20586,1,541.5,-423.73
20587,1,541.55,-423.51
20588,1,541.6,-423.29
20589,1,541.65,-423.06
20590,1,541.71,-422.84
20591,1,541.76,-422.62
20592,1,541.81,-422.4
20593,1,541.86,-422.18
20594,1,541.92,-421.96
20595,1,541.97,-421.74
20596,1,542.02,-421.52
20597,1,542.08,-421.3
20598,1,542.13,-421.08
20599,1,542.18,-420.86
20600,1,542.23,-420.64
20601,1,542.29,-420.42
20602,1,542.34,-420.2
20603,1,542.39,-419.98
20604,1,542.45,-419.77
20605,1,542.5,-419.55
20606,1,542.55,-419.33
20607,1,542.6,-419.11
20608,1,542.66,-418.89
20609,1,542.71,-418.67
20610,1,542.76,-418.46
20611,1,542.82,-418.24
20612,1,542.87,-418.02
20613,1,542.92,-417.8
20614,1,542.97,-417.59
20615,1,543.03,-417.37
20616,1,543.08,-417.15
20617,1,543.13,-416.94
20618,1,543.19,-416.72
20619,1,543.24,-416.5
20620,1,543.29,-416.29
20621,1,543.34,-416.07
20622,1,543.4,-415.86
20623,1,543.45,-415.64
20624,1,543.5,-415.43
20625,1,543.56,-415.21
20626,1,543.61,-415
20627,1,543.66,-414.78
20628,1,543.72,-414.57
20629,1,543.77,-414.35
20630,1,543.82,-414.14
20631,1,543.87,-413.92
20632,1,543.93,-413.71
20633,1,543.98,-413.5
20634,1,544.03,-413.28
20635,1,544.09,-413.07
20636,1,544.14,-412.86
20637,1,544.19,-412.64
20638,1,544.25,-412.43
20639,1,544.3,-412.22
20640,1,544.35,-412
20641,1,544.4,-411.79
20642,1,544.46,-411.58
20643,1,544.51,-411.37
20644,1,544.56,-411.16
20645,1,544.62,-410.94
20646,1,544.67,-410.73
20647,1,544.72,-410.52
20648,1,544.78,-410.31
20649,1,544.83,-410.1
20650,1,544.88,-409.89
20651,1,544.94,-409.68
20652,1,544.99,-409.47
20653,1,545.04,-409.26
20654,1,545.09,-409.05
20655,1,545.15,-408.84
20656,1,545.2,-408.63
20657,1,545.25,-408.42
20658,1,545.31,-408.21
20659,1,545.36,-408
20660,1,545.41,-407.79
20661,1,545.47,-407.58
20662,1,545.52,-407.37
20663,1,545.57,-407.16
20664,1,545.63,-406.96
20665,1,545.68,-406.75
20666,1,545.73,-406.54
20667,1,545.79,-406.33
20668,1,545.84,-406.12
20669,1,545.89,-405.92
20670,1,545.95,-405.71
20671,1,546,-405.5
20672,1,546.05,-405.3
20673,1,546.1,-405.09
20674,1,546.16,-404.88
20675,1,546.21,-404.68
20676,1,546.26,-404.47
20677,1,546.32,-404.26
20678,1,546.37,-404.06
20679,1,546.42,-403.85
20680,1,546.48,-403.65
20681,1,546.53,-403.44
20682,1,546.58,-403.24
20683,1,546.64,-403.03
20684,1,546.69,-402.83
20685,1,546.74,-402.62
20686,1,546.8,-402.42
20687,1,546.85,-402.22
20688,1,546.9,-402.01
20689,1,546.96,-401.81
20690,1,547.01,-401.6
20691,1,547.06,-401.4
20692,1,547.12,-401.2
20693,1,547.17,-401
20694,1,547.22,-400.79
20695,1,547.28,-400.59
20696,1,547.33,-400.39
20697,1,547.38,-400.19
20698,1,547.44,-399.98
20699,1,547.49,-399.78
20700,1,547.54,-399.58
20701,1,547.6,-399.38
20702,1,547.65,-399.18
20703,1,547.7,-398.98
20704,1,547.76,-398.78
20705,1,547.81,-398.58
20706,1,547.86,-398.38
20707,1,547.92,-398.18
20708,1,547.97,-397.98
20709,1,548.02,-397.78
20710,1,548.08,-397.58
20711,1,548.13,-397.38
20712,1,548.18,-397.18
20713,1,548.24,-396.98
20714,1,548.29,-396.78
20715,1,548.34,-396.58
20716,1,548.4,-396.38
20717,1,548.45,-396.18
20718,1,548.5,-395.99
20719,1,548.56,-395.79
20720,1,548.61,-395.59
20721,1,548.66,-395.39
20722,1,548.72,-395.2
20723,1,548.77,-395
20724,1,548.82,-394.8
20725,1,548.88,-394.61
20726,1,548.93,-394.41
20727,1,548.98,-394.21
20728,1,549.04,-394.02
20729,1,549.09,-393.82
20730,1,549.14,-393.63
20731,1,549.2,-393.43
20732,1,549.25,-393.24
20733,1,549.3,-393.04
20734,1,549.36,-392.85
20735,1,549.41,-392.65
20736,1,549.46,-392.46
20737,1,549.52,-392.26
20738,1,549.57,-392.07
20739,1,549.62,-391.87
20740,1,549.68,-391.68
20741,1,549.73,-391.49
20742,1,549.78,-391.29
20743,1,549.84,-391.1
20744,1,549.89,-390.91
20745,1,549.94,-390.72
20746,1,550,-390.52
20747,1,550.05,-390.33
20748,1,550.1,-390.14
20749,1,550.16,-389.95
20750,1,550.21,-389.76
20751,1,550.26,-389.56
20752,1,550.32,-389.37
20753,1,550.37,-389.18
20754,1,550.42,-388.99
20755,1,550.48,-388.8
20756,1,550.53,-388.61
20757,1,550.58,-388.42
20758,1,550.64,-388.23
20759,1,550.69,-388.04
20760,1,550.74,-387.85
20761,1,550.8,-387.66
20762,1,550.85,-387.47
20763,1,550.9,-387.28
20764,1,550.96,-387.1
20765,1,551.01,-386.91
20766,1,551.06,-386.72
20767,1,551.12,-386.53
20768,1,551.17,-386.34
20769,1,551.22,-386.15
20770,1,551.28,-385.97
20771,1,551.33,-385.78
20772,1,551.38,-385.59
20773,1,551.44,-385.41
20774,1,551.49,-385.22
20775,1,551.54,-385.03
20776,1,551.6,-384.85
20777,1,551.65,-384.66
20778,1,551.7,-384.48
20779,1,551.76,-384.29
20780,1,551.81,-384.1
20781,1,551.86,-383.92
20782,1,551.92,-383.73
20783,1,551.97,-383.55
20784,1,552.02,-383.37
20785,1,552.08,-383.18
20786,1,552.13,-383
20787,1,552.18,-382.81
20788,1,552.24,-382.63
20789,1,552.29,-382.45
20790,1,552.34,-382.26
20791,1,552.4,-382.08
20792,1,552.45,-381.9
20793,1,552.5,-381.72
20794,1,552.55,-381.53
20795,1,552.61,-381.35
20796,1,552.66,-381.17
20797,1,552.71,-380.99
20798,1,552.77,-380.81
20799,1,552.82,-380.62
20800,1,552.87,-380.44
20801,1,552.93,-380.26
20802,1,552.98,-380.08
20803,1,553.03,-379.9
20804,1,553.09,-379.72
20805,1,553.14,-379.54
20806,1,553.19,-379.36
20807,1,553.25,-379.18
20808,1,553.3,-379
20809,1,553.35,-378.82
20810,1,553.41,-378.64
20811,1,553.46,-378.47
20812,1,553.51,-378.29
20813,1,553.57,-378.11
20814,1,553.62,-377.93
20815,1,553.67,-377.75
20816,1,553.73,-377.58
20817,1,553.78,-377.4
20818,1,553.83,-377.22
20819,1,553.89,-377.05
20820,1,553.94,-376.87
20821,1,553.99,-376.69
20822,1,554.05,-376.52
20823,1,554.1,-376.34
20824,1,554.15,-376.16
20825,1,554.21,-375.99
20826,1,554.26,-375.81
20827,1,554.31,-375.64
20828,1,554.37,-375.46
20829,1,554.42,-375.29
20830,1,554.47,-375.11
20831,1,554.52,-374.94
20832,1,554.58,-374.77
20833,1,554.63,-374.59
20834,1,554.68,-374.42
20835,1,554.74,-374.25
20836,1,554.79,-374.07
20837,1,554.84,-373.9
20838,1,554.9,-373.73
20839,1,554.95,-373.55
20840,1,555,-373.38
20841,1,555.06,-373.21
20842,1,555.11,-373.04
20843,1,555.16,-372.87
20844,1,555.22,-372.7
20845,1,555.27,-372.52
20846,1,555.32,-372.35
20847,1,555.37,-372.18
20848,1,555.43,-372.01
20849,1,555.48,-371.84
20850,1,555.53,-371.67
20851,1,555.59,-371.5
20852,1,555.64,-371.33
20853,1,555.69,-371.16
20854,1,555.75,-370.99
20855,1,555.8,-370.83
20856,1,555.85,-370.66
20857,1,555.91,-370.49
20858,1,555.96,-370.32
20859,1,556.01,-370.15
20860,1,556.06,-369.99
20861,1,556.12,-369.82
20862,1,556.17,-369.65
20863,1,556.22,-369.48
20864,1,556.28,-369.32
20865,1,556.33,-369.15
20866,1,556.38,-368.98
20867,1,556.44,-368.82
20868,1,556.49,-368.65
20869,1,556.54,-368.49
20870,1,556.59,-368.32
20871,1,556.65,-368.16
20872,1,556.7,-367.99
20873,1,556.75,-367.83
20874,1,556.81,-367.66
20875,1,556.86,-367.5
20876,1,556.91,-367.33
20877,1,556.97,-367.17
20878,1,557.02,-367.01
20879,1,557.07,-366.84
20880,1,557.12,-366.68
20881,1,557.18,-366.52
20882,1,557.23,-366.36
20883,1,557.28,-366.19
20884,1,557.34,-366.03
20885,1,557.39,-365.87
20886,1,557.44,-365.71
20887,1,557.49,-365.55
20888,1,557.55,-365.38
20889,1,557.6,-365.22
20890,1,557.65,-365.06
20891,1,557.71,-364.9
20892,1,557.76,-364.74
20893,1,557.81,-364.58
20894,1,557.86,-364.42
20895,1,557.92,-364.26
20896,1,557.97,-364.1
20897,1,558.02,-363.94
20898,1,558.08,-363.79
20899,1,558.13,-363.63
20900,1,558.18,-363.47
20901,1,558.23,-363.31
20902,1,558.29,-363.15
20903,1,558.34,-363
20904,1,558.39,-362.84
20905,1,558.45,-362.68
20906,1,558.5,-362.52
20907,1,558.55,-362.37
20908,1,558.6,-362.21
20909,1,558.66,-362.05
20910,1,558.71,-361.9
20911,1,558.76,-361.74
20912,1,558.81,-361.59
20913,1,558.87,-361.43
20914,1,558.92,-361.28
20915,1,558.97,-361.12
20916,1,559.02,-360.97
20917,1,559.08,-360.81
20918,1,559.13,-360.66
20919,1,559.18,-360.51
20920,1,559.24,-360.35
20921,1,559.29,-360.2
20922,1,559.34,-360.04
20923,1,559.39,-359.89
20924,1,559.45,-359.74
20925,1,559.5,-359.59
20926,1,559.55,-359.43
20927,1,559.6,-359.28
20928,1,559.66,-359.13
20929,1,559.71,-358.98
20930,1,559.76,-358.83
20931,1,559.81,-358.68
20932,1,559.87,-358.53
20933,1,559.92,-358.38
20934,1,559.97,-358.23
20935,1,560.02,-358.08
20936,1,560.08,-357.93
20937,1,560.13,-357.78
20938,1,560.18,-357.63
20939,1,560.23,-357.48
20940,1,560.29,-357.33
20941,1,560.34,-357.18
20942,1,560.39,-357.03
20943,1,560.44,-356.88
20944,1,560.5,-356.74
20945,1,560.55,-356.59
20946,1,560.6,-356.44
20947,1,560.65,-356.3
20948,1,560.71,-356.15
20949,1,560.76,-356
20950,1,560.81,-355.86
20951,1,560.86,-355.71
20952,1,560.92,-355.56
20953,1,560.97,-355.42
20954,1,561.02,-355.27
20955,1,561.07,-355.13
20956,1,561.12,-354.98
20957,1,561.18,-354.84
20958,1,561.23,-354.69
20959,1,561.28,-354.55
20960,1,561.33,-354.41
20961,1,561.39,-354.26
20962,1,561.44,-354.12
20963,1,561.49,-353.98
20964,1,561.54,-353.83
20965,1,561.6,-353.69
20966,1,561.65,-353.55
20967,1,561.7,-353.4
20968,1,561.75,-353.26
20969,1,561.8,-353.12
20970,1,561.86,-352.98
20971,1,561.91,-352.84
20972,1,561.96,-352.7
20973,1,562.01,-352.56
20974,1,562.06,-352.42
20975,1,562.12,-352.28
20976,1,562.17,-352.14
20977,1,562.22,-352
20978,1,562.27,-351.86
20979,1,562.33,-351.72
20980,1,562.38,-351.58
20981,1,562.43,-351.44
20982,1,562.48,-351.3
20983,1,562.53,-351.16
20984,1,562.59,-351.03
20985,1,562.64,-350.89
20986,1,562.69,-350.75
20987,1,562.74,-350.61
20988,1,562.79,-350.48
20989,1,562.85,-350.34
20990,1,562.9,-350.2
20991,1,562.95,-350.07
20992,1,563,-349.93
20993,1,563.05,-349.8
20994,1,563.11,-349.66
20995,1,563.16,-349.52
20996,1,563.21,-349.39
20997,1,563.26,-349.25
20998,1,563.31,-349.12
20999,1,563.37,-348.99
21000,1,563.42,-348.85
21001,1,563.47,-348.72
21002,1,563.52,-348.59
21003,1,563.57,-348.45
21004,1,563.62,-348.32
21005,1,563.68,-348.19
21006,1,563.73,-348.05
21007,1,563.78,-347.92
21008,1,563.83,-347.79
21009,1,563.88,-347.66
21010,1,563.93,-347.53
21011,1,563.99,-347.4
21012,1,564.04,-347.26
21013,1,564.09,-347.13
21014,1,564.14,-347
21015,1,564.19,-346.87
21016,1,564.25,-346.74
21017,1,564.3,-346.61
21018,1,564.35,-346.48
21019,1,564.4,-346.35
21020,1,564.45,-346.23
21021,1,564.5,-346.1
21022,1,564.55,-345.97
21023,1,564.61,-345.84
21024,1,564.66,-345.71
21025,1,564.71,-345.59
21026,1,564.76,-345.46
21027,1,564.81,-345.33
21028,1,564.86,-345.2
21029,1,564.92,-345.08
21030,1,564.97,-344.95
21031,1,565.02,-344.82
21032,1,565.07,-344.7
21033,1,565.12,-344.57
21034,1,565.17,-344.45
21035,1,565.22,-344.32
21036,1,565.28,-344.2
21037,1,565.33,-344.07
21038,1,565.38,-343.95
21039,1,565.43,-343.83
21040,1,565.48,-343.7
21041,1,565.53,-343.58
21042,1,565.58,-343.45
21043,1,565.64,-343.33
21044,1,565.69,-343.21
21045,1,565.74,-343.09
21046,1,565.79,-342.96
21047,1,565.84,-342.84
21048,1,565.89,-342.72
21049,1,565.94,-342.6
21050,1,565.99,-342.48
21051,1,566.05,-342.36
21052,1,566.1,-342.24
21053,1,566.15,-342.12
21054,1,566.2,-342
21055,1,566.25,-341.88
21056,1,566.3,-341.76
21057,1,566.35,-341.64
21058,1,566.4,-341.52
21059,1,566.46,-341.4
21060,1,566.51,-341.28
21061,1,566.56,-341.16
21062,1,566.61,-341.04
21063,1,566.66,-340.92
21064,1,566.71,-340.81
21065,1,566.76,-340.69
21066,1,566.81,-340.57
21067,1,566.86,-340.46
21068,1,566.91,-340.34
21069,1,566.97,-340.22
21070,1,567.02,-340.11
21071,1,567.07,-339.99
21072,1,567.12,-339.88
21073,1,567.17,-339.76
21074,1,567.22,-339.65
21075,1,567.27,-339.53
21076,1,567.32,-339.42
21077,1,567.37,-339.3
21078,1,567.42,-339.19
21079,1,567.47,-339.07
21080,1,567.53,-338.96
21081,1,567.58,-338.85
21082,1,567.63,-338.73
21083,1,567.68,-338.62
21084,1,567.73,-338.51
21085,1,567.78,-338.4
21086,1,567.83,-338.29
21087,1,567.88,-338.17
21088,1,567.93,-338.06
21089,1,567.98,-337.95
21090,1,568.03,-337.84
21091,1,568.08,-337.73
21092,1,568.13,-337.62
21093,1,568.18,-337.51
21094,1,568.24,-337.4
21095,1,568.29,-337.29
21096,1,568.34,-337.18
21097,1,568.39,-337.07
21098,1,568.44,-336.96
21099,1,568.49,-336.85
21100,1,568.54,-336.75
21101,1,568.59,-336.64
21102,1,568.64,-336.53
21103,1,568.69,-336.42
21104,1,568.74,-336.32
21105,1,568.79,-336.21
21106,1,568.84,-336.1
21107,1,568.89,-336
21108,1,568.94,-335.89
21109,1,568.99,-335.78
21110,1,569.04,-335.68
21111,1,569.09,-335.57
21112,1,569.14,-335.47
21113,1,569.19,-335.36
21114,1,569.24,-335.26
21115,1,569.29,-335.15
21116,1,569.34,-335.05
21117,1,569.39,-334.95
21118,1,569.45,-334.84
21119,1,569.5,-334.74
21120,1,569.55,-334.64
21121,1,569.6,-334.53
21122,1,569.65,-334.43
21123,1,569.7,-334.33
21124,1,569.75,-334.23
21125,1,569.8,-334.13
21126,1,569.85,-334.03
21127,1,569.9,-333.92
21128,1,569.95,-333.82
21129,1,570,-333.72
21130,1,570.05,-333.62
21131,1,570.1,-333.52
21132,1,570.15,-333.42
21133,1,570.2,-333.32
21134,1,570.25,-333.22
21135,1,570.3,-333.13
21136,1,570.35,-333.03
21137,1,570.4,-332.93
21138,1,570.45,-332.83
21139,1,570.5,-332.73
21140,1,570.55,-332.63
21141,1,570.6,-332.54
21142,1,570.65,-332.44
21143,1,570.7,-332.34
21144,1,570.75,-332.25
21145,1,570.8,-332.15
21146,1,570.85,-332.05
21147,1,570.89,-331.96
21148,1,570.94,-331.86
21149,1,570.99,-331.77
21150,1,571.04,-331.67
21151,1,571.09,-331.58
21152,1,571.14,-331.48
21153,1,571.19,-331.39
21154,1,571.24,-331.3
21155,1,571.29,-331.2
21156,1,571.34,-331.11
21157,1,571.39,-331.02
21158,1,571.44,-330.92
21159,1,571.49,-330.83
21160,1,571.54,-330.74
21161,1,571.59,-330.65
21162,1,571.64,-330.55
21163,1,571.69,-330.46
21164,1,571.74,-330.37
21165,1,571.79,-330.28
21166,1,571.84,-330.19
21167,1,571.89,-330.1
21168,1,571.94,-330.01
21169,1,571.99,-329.92
21170,1,572.03,-329.83
21171,1,572.08,-329.74
21172,1,572.13,-329.65
21173,1,572.18,-329.56
21174,1,572.23,-329.47
21175,1,572.28,-329.39
21176,1,572.33,-329.3
21177,1,572.38,-329.21
21178,1,572.43,-329.12
21179,1,572.48,-329.04
21180,1,572.53,-328.95
21181,1,572.58,-328.86
21182,1,572.63,-328.78
21183,1,572.67,-328.69
21184,1,572.72,-328.6
21185,1,572.77,-328.52
21186,1,572.82,-328.43
21187,1,572.87,-328.35
21188,1,572.92,-328.26
21189,1,572.97,-328.18
21190,1,573.02,-328.09
21191,1,573.07,-328.01
21192,1,573.12,-327.93
21193,1,573.16,-327.84
21194,1,573.21,-327.76
21195,1,573.26,-327.68
21196,1,573.31,-327.6
21197,1,573.36,-327.51
21198,1,573.41,-327.43
21199,1,573.46,-327.35
21200,1,573.51,-327.27
21201,1,573.56,-327.19
21202,1,573.6,-327.11
21203,1,573.65,-327.02
21204,1,573.7,-326.94
21205,1,573.75,-326.86
21206,1,573.8,-326.78
21207,1,573.85,-326.7
21208,1,573.9,-326.63
21209,1,573.95,-326.55
21210,1,573.99,-326.47
21211,1,574.04,-326.39
21212,1,574.09,-326.31
21213,1,574.14,-326.23
21214,1,574.19,-326.16
21215,1,574.24,-326.08
21216,1,574.29,-326
21217,1,574.33,-325.92
21218,1,574.38,-325.85
21219,1,574.43,-325.77
21220,1,574.48,-325.69
21221,1,574.53,-325.62
21222,1,574.58,-325.54
21223,1,574.62,-325.47
21224,1,574.67,-325.39
21225,1,574.72,-325.32
21226,1,574.77,-325.24
21227,1,574.82,-325.17
21228,1,574.87,-325.1
21229,1,574.91,-325.02
21230,1,574.96,-324.95
21231,1,575.01,-324.88
21232,1,575.06,-324.8
21233,1,575.11,-324.73
21234,1,575.15,-324.66
21235,1,575.2,-324.59
21236,1,575.25,-324.52
21237,1,575.3,-324.44
21238,1,575.35,-324.37
21239,1,575.39,-324.3
21240,1,575.44,-324.23
21241,1,575.49,-324.16
21242,1,575.54,-324.09
21243,1,575.59,-324.02
21244,1,575.63,-323.95
21245,1,575.68,-323.88
21246,1,575.73,-323.81
21247,1,575.78,-323.74
21248,1,575.83,-323.68
21249,1,575.87,-323.61
21250,1,575.92,-323.54
21251,1,575.97,-323.47
21252,1,576.02,-323.41
21253,1,576.07,-323.34
21254,1,576.11,-323.27
21255,1,576.16,-323.21
21256,1,576.21,-323.14
21257,1,576.26,-323.07
21258,1,576.3,-323.01
21259,1,576.35,-322.94
21260,1,576.4,-322.88
21261,1,576.45,-322.81
21262,1,576.49,-322.75
21263,1,576.54,-322.68
21264,1,576.59,-322.62
21265,1,576.64,-322.56
21266,1,576.68,-322.49
21267,1,576.73,-322.43
21268,1,576.78,-322.37
21269,1,576.83,-322.3
21270,1,576.87,-322.24
21271,1,576.92,-322.18
21272,1,576.97,-322.12
21273,1,577.02,-322.06
21274,1,577.06,-321.99
21275,1,577.11,-321.93
21276,1,577.16,-321.87
21277,1,577.21,-321.81
21278,1,577.25,-321.75
21279,1,577.3,-321.69
21280,1,577.35,-321.63
21281,1,577.39,-321.57
21282,1,577.44,-321.51
21283,1,577.49,-321.46
21284,1,577.54,-321.4
21285,1,577.58,-321.34
21286,1,577.63,-321.28
21287,1,577.68,-321.22
21288,1,577.72,-321.17
21289,1,577.77,-321.11
21290,1,577.82,-321.05
21291,1,577.86,-320.99
21292,1,577.91,-320.94
21293,1,577.96,-320.88
21294,1,578,-320.83
21295,1,578.05,-320.77
21296,1,578.1,-320.72
21297,1,578.15,-320.66
21298,1,578.19,-320.61
21299,1,578.24,-320.55
21300,1,578.29,-320.5
21301,1,578.33,-320.44
21302,1,578.38,-320.39
21303,1,578.43,-320.34
21304,1,578.47,-320.28
21305,1,578.52,-320.23
21306,1,578.57,-320.18
21307,1,578.61,-320.13
21308,1,578.66,-320.08
21309,1,578.71,-320.02
21310,1,578.75,-319.97
21311,1,578.8,-319.92
21312,1,578.84,-319.87
21313,1,578.89,-319.82
21314,1,578.94,-319.77
21315,1,578.98,-319.72
21316,1,579.03,-319.67
21317,1,579.08,-319.62
21318,1,579.12,-319.57
21319,1,579.17,-319.52
21320,1,579.22,-319.47
21321,1,579.26,-319.43
21322,1,579.31,-319.38
21323,1,579.35,-319.33
21324,1,579.4,-319.28
21325,1,579.45,-319.24
21326,1,579.49,-319.19
21327,1,579.54,-319.14
21328,1,579.59,-319.1
21329,1,579.63,-319.05
21330,1,579.68,-319
21331,1,579.72,-318.96
21332,1,579.77,-318.91
21333,1,579.82,-318.87
21334,1,579.86,-318.82
21335,1,579.91,-318.78
21336,1,579.95,-318.74
21337,1,580,-318.69
21338,1,580.05,-318.65
21339,1,580.09,-318.61
21340,1,580.14,-318.56
21341,1,580.18,-318.52
21342,1,580.23,-318.48
21343,1,580.27,-318.43
21344,1,580.32,-318.39
21345,1,580.37,-318.35
21346,1,580.41,-318.31
21347,1,580.46,-318.27
21348,1,580.5,-318.23
21349,1,580.55,-318.19
21350,1,580.59,-318.15
21351,1,580.64,-318.11
21352,1,580.69,-318.07
21353,1,580.73,-318.03
21354,1,580.78,-317.99
21355,1,580.82,-317.95
21356,1,580.87,-317.91
21357,1,580.91,-317.87
21358,1,580.96,-317.84
21359,1,581,-317.8
21360,1,581.05,-317.76
21361,1,581.09,-317.72
21362,1,581.14,-317.69
21363,1,581.18,-317.65
21364,1,581.23,-317.61
21365,1,581.28,-317.58
21366,1,581.32,-317.54
21367,1,581.37,-317.51
21368,1,581.41,-317.47
21369,1,581.46,-317.44
21370,1,581.5,-317.4
21371,1,581.55,-317.37
21372,1,581.59,-317.33
21373,1,581.64,-317.3
21374,1,581.68,-317.27
21375,1,581.73,-317.23
21376,1,581.77,-317.2
21377,1,581.82,-317.17
21378,1,581.86,-317.13
21379,1,581.91,-317.1
21380,1,581.95,-317.07
21381,1,582,-317.04
21382,1,582.04,-317.01
21383,1,582.09,-316.98
21384,1,582.13,-316.95
21385,1,582.17,-316.92
21386,1,582.22,-316.89
21387,1,582.26,-316.86
21388,1,582.31,-316.83
21389,1,582.35,-316.8
21390,1,582.4,-316.77
21391,1,582.44,-316.74
21392,1,582.49,-316.71
21393,1,582.53,-316.68
21394,1,582.58,-316.65
21395,1,582.62,-316.63
21396,1,582.67,-316.6
21397,1,582.71,-316.57
21398,1,582.75,-316.55
21399,1,582.8,-316.52
21400,1,582.84,-316.49
21401,1,582.89,-316.47
21402,1,582.93,-316.44
21403,1,582.98,-316.42
21404,1,583.02,-316.39
21405,1,583.06,-316.37
21406,1,583.11,-316.34
21407,1,583.15,-316.32
21408,1,583.2,-316.29
21409,1,583.24,-316.27
21410,1,583.29,-316.25
21411,1,583.33,-316.22
21412,1,583.37,-316.2
21413,1,583.42,-316.18
21414,1,583.46,-316.15
21415,1,583.51,-316.13
21416,1,583.55,-316.11
21417,1,583.59,-316.09
21418,1,583.64,-316.07
21419,1,583.68,-316.05
21420,1,583.73,-316.03
