29290,2,694.21,-708.27
29291,2,694.23,-708.2
29292,2,694.26,-708.14
29293,2,694.29,-708.07
29294,2,694.32,-708
29295,2,694.35,-707.94
29296,2,694.38,-707.87
29297,2,694.41,-707.81
29298,2,694.44,-707.74
29299,2,694.47,-707.68
29300,2,694.5,-707.61
29301,2,694.53,-707.55
29302,2,694.56,-707.48
29303,2,694.59,-707.42
29304,2,694.62,-707.35
29305,2,694.65,-707.29
29306,2,694.68,-707.22
29307,2,694.71,-707.16
29308,2,694.74,-707.09
29309,2,694.77,-707.03
29310,2,694.8,-706.96
29311,2,694.83,-706.9
29312,2,694.86,-706.83
29313,2,694.89,-706.77
29314,2,694.92,-706.7
29315,2,694.95,-706.64
29316,2,694.98,-706.57
29317,2,695.01,-706.51
29318,2,695.04,-706.44
29319,2,695.07,-706.38
29320,2,695.1,-706.31
29321,2,695.13,-706.25
29322,2,695.16,-706.19
29323,2,695.19,-706.12
29324,2,695.22,-706.06
29325,2,695.25,-705.99
29326,2,695.28,-705.93
29327,2,695.31,-705.86
29328,2,695.34,-705.8
29329,2,695.37,-705.73
29330,2,695.4,-705.67
29331,2,695.43,-705.6
29332,2,695.46,-705.54
29333,2,695.49,-705.48
29334,2,695.52,-705.41
29335,2,695.55,-705.35
29336,2,695.58,-705.28
29337,2,695.62,-705.22
29338,2,695.65,-705.15
29339,2,695.68,-705.09
29340,2,695.71,-705.03
29341,2,695.74,-704.96
29342,2,695.77,-704.9
29343,2,695.8,-704.83
29344,2,695.83,-704.77
29345,2,695.86,-704.71
29346,2,695.89,-704.64
29347,2,695.93,-704.58
29348,2,695.96,-704.51
29349,2,695.99,-704.45
29350,2,696.02,-704.39
29351,2,696.05,-704.32
29352,2,696.08,-704.26
29353,2,696.11,-704.19
29354,2,696.14,-704.13
29355,2,696.18,-704.07
29356,2,696.21,-704
29357,2,696.24,-703.94
29358,2,696.27,-703.88
29359,2,696.3,-703.81
29360,2,696.33,-703.75
29361,2,696.37,-703.69
29362,2,696.4,-703.62
29363,2,696.43,-703.56
29364,2,696.46,-703.5
29365,2,696.49,-703.43
29366,2,696.52,-703.37
29367,2,696.56,-703.3
29368,2,696.59,-703.24
29369,2,696.62,-703.18
29370,2,696.65,-703.11
29371,2,696.68,-703.05
29372,2,696.72,-702.99
29373,2,696.75,-702.93
29374,2,696.78,-702.86
29375,2,696.81,-702.8
29376,2,696.84,-702.74
29377,2,696.88,-702.67
29378,2,696.91,-702.61
29379,2,696.94,-702.55
29380,2,696.97,-702.48
29381,2,697.01,-702.42
29382,2,697.04,-702.36
29383,2,697.07,-702.3
29384,2,697.1,-702.23
29385,2,697.14,-702.17
29386,2,697.17,-702.11
29387,2,697.2,-702.04
29388,2,697.23,-701.98
29389,2,697.27,-701.92
29390,2,697.3,-701.86
29391,2,697.33,-701.79
29392,2,697.36,-701.73
29393,2,697.4,-701.67
29394,2,697.43,-701.61
29395,2,697.46,-701.54
29396,2,697.49,-701.48
29397,2,697.53,-701.42
29398,2,697.56,-701.36
29399,2,697.59,-701.29
29400,2,697.63,-701.23
29401,2,697.66,-701.17
29402,2,697.69,-701.11
29403,2,697.73,-701.05
29404,2,697.76,-700.98
29405,2,697.79,-700.92
29406,2,697.83,-700.86
29407,2,697.86,-700.8
29408,2,697.89,-700.74
29409,2,697.92,-700.67
29410,2,697.96,-700.61
29411,2,697.99,-700.55
29412,2,698.03,-700.49
29413,2,698.06,-700.43
29414,2,698.09,-700.36
29415,2,698.13,-700.3
29416,2,698.16,-700.24
29417,2,698.19,-700.18
29418,2,698.23,-700.12
29419,2,698.26,-700.06
29420,2,698.29,-699.99
29421,2,698.33,-699.93
29422,2,698.36,-699.87
29423,2,698.39,-699.81
29424,2,698.43,-699.75
29425,2,698.46,-699.69
29426,2,698.5,-699.63
29427,2,698.53,-699.56
29428,2,698.56,-699.5
29429,2,698.6,-699.44
29430,2,698.63,-699.38
29431,2,698.67,-699.32
29432,2,698.7,-699.26
29433,2,698.73,-699.2
29434,2,698.77,-699.14
29435,2,698.8,-699.08
29436,2,698.84,-699.01
29437,2,698.87,-698.95
29438,2,698.91,-698.89
29439,2,698.94,-698.83
29440,2,698.97,-698.77
29441,2,699.01,-698.71
29442,2,699.04,-698.65
29443,2,699.08,-698.59
29444,2,699.11,-698.53
29445,2,699.15,-698.47
29446,2,699.18,-698.41
29447,2,699.22,-698.35
29448,2,699.25,-698.29
29449,2,699.29,-698.23
29450,2,699.32,-698.17
29451,2,699.35,-698.11
29452,2,699.39,-698.04
29453,2,699.42,-697.98
29454,2,699.46,-697.92
29455,2,699.49,-697.86
29456,2,699.53,-697.8
29457,2,699.56,-697.74
29458,2,699.6,-697.68
29459,2,699.63,-697.62
29460,2,699.67,-697.56
29461,2,699.7,-697.5
29462,2,699.74,-697.44
29463,2,699.77,-697.38
29464,2,699.81,-697.32
29465,2,699.84,-697.26
29466,2,699.88,-697.2
29467,2,699.92,-697.14
29468,2,699.95,-697.09
29469,2,699.99,-697.03
29470,2,700.02,-696.97
29471,2,700.06,-696.91
29472,2,700.09,-696.85
29473,2,700.13,-696.79
29474,2,700.16,-696.73
29475,2,700.2,-696.67
29476,2,700.23,-696.61
29477,2,700.27,-696.55
29478,2,700.31,-696.49
29479,2,700.34,-696.43
29480,2,700.38,-696.37
29481,2,700.41,-696.31
29482,2,700.45,-696.25
29483,2,700.48,-696.2
29484,2,700.52,-696.14
29485,2,700.56,-696.08
29486,2,700.59,-696.02
29487,2,700.63,-695.96
29488,2,700.66,-695.9
29489,2,700.7,-695.84
29490,2,700.74,-695.78
29491,2,700.77,-695.73
29492,2,700.81,-695.67
29493,2,700.84,-695.61
29494,2,700.88,-695.55
29495,2,700.92,-695.49
29496,2,700.95,-695.43
29497,2,700.99,-695.37
29498,2,701.02,-695.32
29499,2,701.06,-695.26
29500,2,701.1,-695.2
29501,2,701.13,-695.14
29502,2,701.17,-695.08
29503,2,701.21,-695.02
29504,2,701.24,-694.97
29505,2,701.28,-694.91
29506,2,701.32,-694.85
29507,2,701.35,-694.79
29508,2,701.39,-694.73
29509,2,701.43,-694.68
29510,2,701.46,-694.62
29511,2,701.5,-694.56
29512,2,701.54,-694.5
29513,2,701.57,-694.45
29514,2,701.61,-694.39
29515,2,701.65,-694.33
29516,2,701.68,-694.27
29517,2,701.72,-694.22
29518,2,701.76,-694.16
29519,2,701.79,-694.1
29520,2,701.83,-694.04
29521,2,701.87,-693.99
29522,2,701.91,-693.93
29523,2,701.94,-693.87
29524,2,701.98,-693.81
29525,2,702.02,-693.76
29526,2,702.05,-693.7
29527,2,702.09,-693.64
29528,2,702.13,-693.59
29529,2,702.17,-693.53
29530,2,702.2,-693.47
29531,2,702.24,-693.42
29532,2,702.28,-693.36
29533,2,702.32,-693.3
29534,2,702.35,-693.25
29535,2,702.39,-693.19
29536,2,702.43,-693.13
29537,2,702.47,-693.08
29538,2,702.5,-693.02
29539,2,702.54,-692.96
29540,2,702.58,-692.91
29541,2,702.62,-692.85
29542,2,702.65,-692.79
29543,2,702.69,-692.74
29544,2,702.73,-692.68
29545,2,702.77,-692.63
29546,2,702.81,-692.57
29547,2,702.84,-692.51
29548,2,702.88,-692.46
29549,2,702.92,-692.4
29550,2,702.96,-692.35
29551,2,702.99,-692.29
29552,2,703.03,-692.23
29553,2,703.07,-692.18
29554,2,703.11,-692.12
29555,2,703.15,-692.07
29556,2,703.19,-692.01
29557,2,703.22,-691.96
29558,2,703.26,-691.9
29559,2,703.3,-691.84
29560,2,703.34,-691.79
29561,2,703.38,-691.73
29562,2,703.41,-691.68
29563,2,703.45,-691.62
29564,2,703.49,-691.57
29565,2,703.53,-691.51
29566,2,703.57,-691.46
29567,2,703.61,-691.4
29568,2,703.65,-691.35
29569,2,703.68,-691.29
29570,2,703.72,-691.24
29571,2,703.76,-691.18
29572,2,703.8,-691.13
29573,2,703.84,-691.07
29574,2,703.88,-691.02
29575,2,703.92,-690.96
29576,2,703.96,-690.91
29577,2,703.99,-690.86
29578,2,704.03,-690.8
29579,2,704.07,-690.75
29580,2,704.11,-690.69
29581,2,704.15,-690.64
29582,2,704.19,-690.58
29583,2,704.23,-690.53
29584,2,704.27,-690.48
29585,2,704.31,-690.42
29586,2,704.34,-690.37
29587,2,704.38,-690.31
29588,2,704.42,-690.26
29589,2,704.46,-690.21
29590,2,704.5,-690.15
29591,2,704.54,-690.1
29592,2,704.58,-690.04
29593,2,704.62,-689.99
29594,2,704.66,-689.94
29595,2,704.7,-689.88
29596,2,704.74,-689.83
29597,2,704.78,-689.78
29598,2,704.82,-689.72
29599,2,704.86,-689.67
29600,2,704.9,-689.62
29601,2,704.93,-689.56
29602,2,704.97,-689.51
29603,2,705.01,-689.46
29604,2,705.05,-689.4
29605,2,705.09,-689.35
29606,2,705.13,-689.3
29607,2,705.17,-689.24
29608,2,705.21,-689.19
29609,2,705.25,-689.14
29610,2,705.29,-689.09
29611,2,705.33,-689.03
29612,2,705.37,-688.98
29613,2,705.41,-688.93
29614,2,705.45,-688.88
29615,2,705.49,-688.82
29616,2,705.53,-688.77
29617,2,705.57,-688.72
29618,2,705.61,-688.67
29619,2,705.65,-688.61
29620,2,705.69,-688.56
29621,2,705.73,-688.51
29622,2,705.77,-688.46
29623,2,705.81,-688.4
29624,2,705.85,-688.35
29625,2,705.89,-688.3
29626,2,705.93,-688.25
29627,2,705.97,-688.2
29628,2,706.01,-688.15
29629,2,706.05,-688.09
29630,2,706.1,-688.04
29631,2,706.14,-687.99
29632,2,706.18,-687.94
29633,2,706.22,-687.89
29634,2,706.26,-687.84
29635,2,706.3,-687.78
29636,2,706.34,-687.73
29637,2,706.38,-687.68
29638,2,706.42,-687.63
29639,2,706.46,-687.58
29640,2,706.5,-687.53
29641,2,706.54,-687.48
29642,2,706.58,-687.43
29643,2,706.62,-687.38
29644,2,706.66,-687.32
29645,2,706.71,-687.27
29646,2,706.75,-687.22
29647,2,706.79,-687.17
29648,2,706.83,-687.12
29649,2,706.87,-687.07
29650,2,706.91,-687.02
29651,2,706.95,-686.97
29652,2,706.99,-686.92
29653,2,707.03,-686.87
29654,2,707.07,-686.82
29655,2,707.12,-686.77
29656,2,707.16,-686.72
29657,2,707.2,-686.67
29658,2,707.24,-686.62
29659,2,707.28,-686.57
29660,2,707.32,-686.52
29661,2,707.36,-686.47
29662,2,707.4,-686.42
29663,2,707.45,-686.37
29664,2,707.49,-686.32
29665,2,707.53,-686.27
29666,2,707.57,-686.22
29667,2,707.61,-686.17
29668,2,707.65,-686.12
29669,2,707.7,-686.07
29670,2,707.74,-686.02
29671,2,707.78,-685.97
29672,2,707.82,-685.92
29673,2,707.86,-685.87
29674,2,707.9,-685.82
29675,2,707.95,-685.78
29676,2,707.99,-685.73
29677,2,708.03,-685.68
29678,2,708.07,-685.63
29679,2,708.11,-685.58
29680,2,708.15,-685.53
29681,2,708.2,-685.48
29682,2,708.24,-685.43
29683,2,708.28,-685.38
29684,2,708.32,-685.34
29685,2,708.36,-685.29
29686,2,708.41,-685.24
29687,2,708.45,-685.19
29688,2,708.49,-685.14
29689,2,708.53,-685.09
29690,2,708.58,-685.05
29691,2,708.62,-685
29692,2,708.66,-684.95
29693,2,708.7,-684.9
29694,2,708.74,-684.85
29695,2,708.79,-684.81
29696,2,708.83,-684.76
29697,2,708.87,-684.71
29698,2,708.91,-684.66
29699,2,708.96,-684.61
29700,2,709,-684.57
29701,2,709.04,-684.52
29702,2,709.08,-684.47
29703,2,709.13,-684.42
29704,2,709.17,-684.38
29705,2,709.21,-684.33
29706,2,709.25,-684.28
29707,2,709.3,-684.24
29708,2,709.34,-684.19
29709,2,709.38,-684.14
29710,2,709.42,-684.09
29711,2,709.47,-684.05
29712,2,709.51,-684
29713,2,709.55,-683.95
29714,2,709.6,-683.91
29715,2,709.64,-683.86
29716,2,709.68,-683.81
29717,2,709.72,-683.77
29718,2,709.77,-683.72
29719,2,709.81,-683.67
29720,2,709.85,-683.63
29721,2,709.9,-683.58
29722,2,709.94,-683.54
29723,2,709.98,-683.49
29724,2,710.03,-683.44
29725,2,710.07,-683.4
29726,2,710.11,-683.35
29727,2,710.16,-683.3
29728,2,710.2,-683.26
29729,2,710.24,-683.21
29730,2,710.29,-683.17
29731,2,710.33,-683.12
29732,2,710.37,-683.08
29733,2,710.42,-683.03
29734,2,710.46,-682.98
29735,2,710.5,-682.94
29736,2,710.55,-682.89
29737,2,710.59,-682.85
29738,2,710.63,-682.8
29739,2,710.68,-682.76
29740,2,710.72,-682.71
29741,2,710.76,-682.67
29742,2,710.81,-682.62
29743,2,710.85,-682.58
29744,2,710.89,-682.53
29745,2,710.94,-682.49
29746,2,710.98,-682.44
29747,2,711.03,-682.4
29748,2,711.07,-682.35
29749,2,711.11,-682.31
29750,2,711.16,-682.26
29751,2,711.2,-682.22
29752,2,711.24,-682.18
29753,2,711.29,-682.13
29754,2,711.33,-682.09
29755,2,711.38,-682.04
29756,2,711.42,-682
29757,2,711.46,-681.95
29758,2,711.51,-681.91
29759,2,711.55,-681.87
29760,2,711.6,-681.82
29761,2,711.64,-681.78
29762,2,711.68,-681.74
29763,2,711.73,-681.69
29764,2,711.77,-681.65
29765,2,711.82,-681.6
29766,2,711.86,-681.56
29767,2,711.91,-681.52
29768,2,711.95,-681.47
29769,2,711.99,-681.43
29770,2,712.04,-681.39
29771,2,712.08,-681.34
29772,2,712.13,-681.3
29773,2,712.17,-681.26
29774,2,712.22,-681.22
29775,2,712.26,-681.17
29776,2,712.31,-681.13
29777,2,712.35,-681.09
29778,2,712.39,-681.04
29779,2,712.44,-681
29780,2,712.48,-680.96
29781,2,712.53,-680.92
29782,2,712.57,-680.87
29783,2,712.62,-680.83
29784,2,712.66,-680.79
29785,2,712.71,-680.75
29786,2,712.75,-680.7
29787,2,712.8,-680.66
29788,2,712.84,-680.62
29789,2,712.89,-680.58
29790,2,712.93,-680.54
29791,2,712.98,-680.49
29792,2,713.02,-680.45
29793,2,713.07,-680.41
29794,2,713.11,-680.37
29795,2,713.16,-680.33
29796,2,713.2,-680.29
29797,2,713.25,-680.24
29798,2,713.29,-680.2
29799,2,713.34,-680.16
29800,2,713.38,-680.12
29801,2,713.43,-680.08
29802,2,713.47,-680.04
29803,2,713.52,-680
29804,2,713.56,-679.96
29805,2,713.61,-679.91
29806,2,713.65,-679.87
29807,2,713.7,-679.83
29808,2,713.74,-679.79
29809,2,713.79,-679.75
29810,2,713.83,-679.71
29811,2,713.88,-679.67
29812,2,713.92,-679.63
29813,2,713.97,-679.59
29814,2,714.01,-679.55
29815,2,714.06,-679.51
29816,2,714.11,-679.47
29817,2,714.15,-679.43
29818,2,714.2,-679.39
29819,2,714.24,-679.35
29820,2,714.29,-679.31
29821,2,714.33,-679.27
29822,2,714.38,-679.23
29823,2,714.42,-679.19
29824,2,714.47,-679.15
29825,2,714.52,-679.11
29826,2,714.56,-679.07
29827,2,714.61,-679.03
29828,2,714.65,-678.99
29829,2,714.7,-678.95
29830,2,714.74,-678.91
29831,2,714.79,-678.87
29832,2,714.84,-678.83
29833,2,714.88,-678.79
29834,2,714.93,-678.75
29835,2,714.97,-678.72
29836,2,715.02,-678.68
29837,2,715.07,-678.64
29838,2,715.11,-678.6
29839,2,715.16,-678.56
29840,2,715.2,-678.52
29841,2,715.25,-678.48
29842,2,715.3,-678.44
29843,2,715.34,-678.41
29844,2,715.39,-678.37
29845,2,715.43,-678.33
29846,2,715.48,-678.29
29847,2,715.53,-678.25
29848,2,715.57,-678.21
29849,2,715.62,-678.18
29850,2,715.67,-678.14
29851,2,715.71,-678.1
29852,2,715.76,-678.06
29853,2,715.81,-678.02
29854,2,715.85,-677.99
29855,2,715.9,-677.95
29856,2,715.94,-677.91
29857,2,715.99,-677.87
29858,2,716.04,-677.84
29859,2,716.08,-677.8
29860,2,716.13,-677.76
29861,2,716.18,-677.72
29862,2,716.22,-677.69
29863,2,716.27,-677.65
29864,2,716.32,-677.61
29865,2,716.36,-677.58
29866,2,716.41,-677.54
29867,2,716.46,-677.5
29868,2,716.5,-677.47
29869,2,716.55,-677.43
29870,2,716.6,-677.39
29871,2,716.64,-677.36
29872,2,716.69,-677.32
29873,2,716.74,-677.28
29874,2,716.78,-677.25
29875,2,716.83,-677.21
29876,2,716.88,-677.17
29877,2,716.92,-677.14
29878,2,716.97,-677.1
29879,2,717.02,-677.07
29880,2,717.07,-677.03
29881,2,717.11,-676.99
29882,2,717.16,-676.96
29883,2,717.21,-676.92
29884,2,717.25,-676.89
29885,2,717.3,-676.85
29886,2,717.35,-676.82
29887,2,717.39,-676.78
29888,2,717.44,-676.75
29889,2,717.49,-676.71
29890,2,717.54,-676.67
29891,2,717.58,-676.64
29892,2,717.63,-676.6
29893,2,717.68,-676.57
29894,2,717.73,-676.53
29895,2,717.77,-676.5
29896,2,717.82,-676.46
29897,2,717.87,-676.43
29898,2,717.91,-676.39
29899,2,717.96,-676.36
29900,2,718.01,-676.33
29901,2,718.06,-676.29
29902,2,718.1,-676.26
29903,2,718.15,-676.22
29904,2,718.2,-676.19
29905,2,718.25,-676.15
29906,2,718.29,-676.12
29907,2,718.34,-676.09
29908,2,718.39,-676.05
29909,2,718.44,-676.02
29910,2,718.48,-675.98
29911,2,718.53,-675.95
29912,2,718.58,-675.92
29913,2,718.63,-675.88
29914,2,718.67,-675.85
29915,2,718.72,-675.82
29916,2,718.77,-675.78
29917,2,718.82,-675.75
29918,2,718.87,-675.72
29919,2,718.91,-675.68
29920,2,718.96,-675.65
29921,2,719.01,-675.62
29922,2,719.06,-675.58
29923,2,719.1,-675.55
29924,2,719.15,-675.52
29925,2,719.2,-675.48
29926,2,719.25,-675.45
29927,2,719.3,-675.42
29928,2,719.34,-675.39
29929,2,719.39,-675.35
29930,2,719.44,-675.32
29931,2,719.49,-675.29
29932,2,719.54,-675.26
29933,2,719.58,-675.22
29934,2,719.63,-675.19
29935,2,719.68,-675.16
29936,2,719.73,-675.13
29937,2,719.78,-675.1
29938,2,719.82,-675.06
29939,2,719.87,-675.03
29940,2,719.92,-675
29941,2,719.97,-674.97
29942,2,720.02,-674.94
29943,2,720.07,-674.9
29944,2,720.11,-674.87
29945,2,720.16,-674.84
29946,2,720.21,-674.81
29947,2,720.26,-674.78
29948,2,720.31,-674.75
29949,2,720.36,-674.72
29950,2,720.4,-674.69
29951,2,720.45,-674.65
29952,2,720.5,-674.62
29953,2,720.55,-674.59
29954,2,720.6,-674.56
29955,2,720.65,-674.53
29956,2,720.7,-674.5
29957,2,720.74,-674.47
29958,2,720.79,-674.44
29959,2,720.84,-674.41
29960,2,720.89,-674.38
29961,2,720.94,-674.35
29962,2,720.99,-674.32
29963,2,721.04,-674.29
29964,2,721.08,-674.26
29965,2,721.13,-674.23
29966,2,721.18,-674.2
29967,2,721.23,-674.17
29968,2,721.28,-674.14
29969,2,721.33,-674.11
29970,2,721.38,-674.08
29971,2,721.42,-674.05
29972,2,721.47,-674.02
29973,2,721.52,-673.99
29974,2,721.57,-673.96
29975,2,721.62,-673.93
29976,2,721.67,-673.9
29977,2,721.72,-673.87
29978,2,721.77,-673.84
29979,2,721.82,-673.81
29980,2,721.86,-673.79
29981,2,721.91,-673.76
29982,2,721.96,-673.73
29983,2,722.01,-673.7
29984,2,722.06,-673.67
29985,2,722.11,-673.64
29986,2,722.16,-673.61
29987,2,722.21,-673.59
29988,2,722.26,-673.56
29989,2,722.31,-673.53
29990,2,722.36,-673.5
29991,2,722.4,-673.47
29992,2,722.45,-673.44
29993,2,722.5,-673.42
29994,2,722.55,-673.39
29995,2,722.6,-673.36
29996,2,722.65,-673.33
29997,2,722.7,-673.3
29998,2,722.75,-673.28
29999,2,722.8,-673.25
30000,2,722.85,-673.22
30001,2,722.9,-673.19
30002,2,722.95,-673.17
30003,2,723,-673.14
30004,2,723.04,-673.11
30005,2,723.09,-673.09
30006,2,723.14,-673.06
30007,2,723.19,-673.03
30008,2,723.24,-673
30009,2,723.29,-672.98
30010,2,723.34,-672.95
30011,2,723.39,-672.92
30012,2,723.44,-672.9
30013,2,723.49,-672.87
30014,2,723.54,-672.84
30015,2,723.59,-672.82
30016,2,723.64,-672.79
30017,2,723.69,-672.76
30018,2,723.74,-672.74
30019,2,723.79,-672.71
30020,2,723.84,-672.69
30021,2,723.89,-672.66
30022,2,723.94,-672.63
30023,2,723.99,-672.61
30024,2,724.04,-672.58
30025,2,724.09,-672.56
30026,2,724.13,-672.53
30027,2,724.18,-672.51
30028,2,724.23,-672.48
30029,2,724.28,-672.45
30030,2,724.33,-672.43
30031,2,724.38,-672.4
30032,2,724.43,-672.38
30033,2,724.48,-672.35
30034,2,724.53,-672.33
30035,2,724.58,-672.3
30036,2,724.63,-672.28
30037,2,724.68,-672.25
30038,2,724.73,-672.23
30039,2,724.78,-672.2
30040,2,724.83,-672.18
30041,2,724.88,-672.15
30042,2,724.93,-672.13
30043,2,724.98,-672.11
30044,2,725.03,-672.08
30045,2,725.08,-672.06
30046,2,725.13,-672.03
30047,2,725.18,-672.01
30048,2,725.23,-671.98
30049,2,725.28,-671.96
30050,2,725.33,-671.94
30051,2,725.38,-671.91
30052,2,725.43,-671.89
30053,2,725.48,-671.87
30054,2,725.53,-671.84
30055,2,725.58,-671.82
30056,2,725.63,-671.79
30057,2,725.68,-671.77
30058,2,725.73,-671.75
30059,2,725.78,-671.72
30060,2,725.83,-671.7
30061,2,725.89,-671.68
30062,2,725.94,-671.65
30063,2,725.99,-671.63
30064,2,726.04,-671.61
30065,2,726.09,-671.59
30066,2,726.14,-671.56
30067,2,726.19,-671.54
30068,2,726.24,-671.52
30069,2,726.29,-671.5
30070,2,726.34,-671.47
30071,2,726.39,-671.45
30072,2,726.44,-671.43
30073,2,726.49,-671.41
30074,2,726.54,-671.38
30075,2,726.59,-671.36
30076,2,726.64,-671.34
30077,2,726.69,-671.32
30078,2,726.74,-671.3
30079,2,726.79,-671.27
30080,2,726.84,-671.25
30081,2,726.89,-671.23
30082,2,726.94,-671.21
30083,2,726.99,-671.19
30084,2,727.05,-671.17
30085,2,727.1,-671.14
30086,2,727.15,-671.12
30087,2,727.2,-671.1
30088,2,727.25,-671.08
30089,2,727.3,-671.06
30090,2,727.35,-671.04
30091,2,727.4,-671.02
30092,2,727.45,-671
30093,2,727.5,-670.98
30094,2,727.55,-670.95
30095,2,727.6,-670.93
30096,2,727.65,-670.91
30097,2,727.7,-670.89
30098,2,727.75,-670.87
30099,2,727.81,-670.85
30100,2,727.86,-670.83
30101,2,727.91,-670.81
30102,2,727.96,-670.79
30103,2,728.01,-670.77
30104,2,728.06,-670.75
30105,2,728.11,-670.73
30106,2,728.16,-670.71
30107,2,728.21,-670.69
30108,2,728.26,-670.67
30109,2,728.31,-670.65
30110,2,728.37,-670.63
30111,2,728.42,-670.61
30112,2,728.47,-670.59
30113,2,728.52,-670.57
30114,2,728.57,-670.56
30115,2,728.62,-670.54
30116,2,728.67,-670.52
30117,2,728.72,-670.5
30118,2,728.77,-670.48
30119,2,728.82,-670.46
30120,2,728.88,-670.44
30121,2,728.93,-670.42
30122,2,728.98,-670.4
30123,2,729.03,-670.38
30124,2,729.08,-670.37
30125,2,729.13,-670.35
30126,2,729.18,-670.33
30127,2,729.23,-670.31
30128,2,729.28,-670.29
30129,2,729.34,-670.27
30130,2,729.39,-670.26
30131,2,729.44,-670.24
30132,2,729.49,-670.22
30133,2,729.54,-670.2
30134,2,729.59,-670.18
30135,2,729.64,-670.17
30136,2,729.69,-670.15
30137,2,729.74,-670.13
30138,2,729.8,-670.11
30139,2,729.85,-670.1
30140,2,729.9,-670.08
30141,2,729.95,-670.06
30142,2,730,-670.04
30143,2,730.05,-670.03
30144,2,730.1,-670.01
30145,2,730.16,-669.99
30146,2,730.21,-669.98
30147,2,730.26,-669.96
30148,2,730.31,-669.94
30149,2,730.36,-669.93
30150,2,730.41,-669.91
30151,2,730.46,-669.89
30152,2,730.51,-669.88
30153,2,730.57,-669.86
30154,2,730.62,-669.84
30155,2,730.67,-669.83
30156,2,730.72,-669.81
30157,2,730.77,-669.79
30158,2,730.82,-669.78
30159,2,730.88,-669.76
30160,2,730.93,-669.75
30161,2,730.98,-669.73
30162,2,731.03,-669.71
30163,2,731.08,-669.7
30164,2,731.13,-669.68
30165,2,731.18,-669.67
30166,2,731.24,-669.65
30167,2,731.29,-669.64
30168,2,731.34,-669.62
30169,2,731.39,-669.61
30170,2,731.44,-669.59
30171,2,731.49,-669.58
30172,2,731.55,-669.56
30173,2,731.6,-669.55
30174,2,731.65,-669.53
30175,2,731.7,-669.52
30176,2,731.75,-669.5
30177,2,731.8,-669.49
30178,2,731.86,-669.47
30179,2,731.91,-669.46
30180,2,731.96,-669.44
30181,2,732.01,-669.43
30182,2,732.06,-669.41
30183,2,732.11,-669.4
30184,2,732.17,-669.39
30185,2,732.22,-669.37
30186,2,732.27,-669.36
30187,2,732.32,-669.34
30188,2,732.37,-669.33
30189,2,732.42,-669.32
30190,2,732.48,-669.3
30191,2,732.53,-669.29
30192,2,732.58,-669.27
30193,2,732.63,-669.26
30194,2,732.68,-669.25
30195,2,732.74,-669.23
30196,2,732.79,-669.22
30197,2,732.84,-669.21
30198,2,732.89,-669.19
30199,2,732.94,-669.18
30200,2,732.99,-669.17
30201,2,733.05,-669.16
30202,2,733.1,-669.14
30203,2,733.15,-669.13
30204,2,733.2,-669.12
30205,2,733.25,-669.1
30206,2,733.31,-669.09
30207,2,733.36,-669.08
30208,2,733.41,-669.07
30209,2,733.46,-669.05
30210,2,733.51,-669.04
30211,2,733.57,-669.03
30212,2,733.62,-669.02
30213,2,733.67,-669.01
30214,2,733.72,-668.99
30215,2,733.77,-668.98
30216,2,733.83,-668.97
30217,2,733.88,-668.96
30218,2,733.93,-668.95
30219,2,733.98,-668.93
30220,2,734.03,-668.92
30221,2,734.09,-668.91
30222,2,734.14,-668.9
30223,2,734.19,-668.89
30224,2,734.24,-668.88
30225,2,734.29,-668.87
30226,2,734.35,-668.86
30227,2,734.4,-668.84
30228,2,734.45,-668.83
30229,2,734.5,-668.82
30230,2,734.56,-668.81
30231,2,734.61,-668.8
30232,2,734.66,-668.79
30233,2,734.71,-668.78
30234,2,734.76,-668.77
30235,2,734.82,-668.76
30236,2,734.87,-668.75
30237,2,734.92,-668.74
30238,2,734.97,-668.73
30239,2,735.02,-668.72
30240,2,735.08,-668.71
30241,2,735.13,-668.7
30242,2,735.18,-668.69
30243,2,735.23,-668.68
30244,2,735.29,-668.67
30245,2,735.34,-668.66
30246,2,735.39,-668.65
30247,2,735.44,-668.64
30248,2,735.49,-668.63
30249,2,735.55,-668.62
30250,2,735.6,-668.61
30251,2,735.65,-668.6
30252,2,735.7,-668.59
30253,2,735.76,-668.58
30254,2,735.81,-668.57
30255,2,735.86,-668.56
30256,2,735.91,-668.55
30257,2,735.97,-668.55
30258,2,736.02,-668.54
30259,2,736.07,-668.53
30260,2,736.12,-668.52
30261,2,736.17,-668.51
30262,2,736.23,-668.5
30263,2,736.28,-668.49
30264,2,736.33,-668.49
