27521,3,697.34,-738.06
27522,3,697.34,-737.98
27523,3,697.35,-737.9
27524,3,697.36,-737.82
27525,3,697.36,-737.75
27526,3,697.37,-737.67
27527,3,697.38,-737.59
27528,3,697.38,-737.51
27529,3,697.39,-737.43
27530,3,697.4,-737.35
27531,3,697.4,-737.27
27532,3,697.41,-737.18
27533,3,697.42,-737.1
27534,3,697.42,-737.02
27535,3,697.43,-736.94
27536,3,697.44,-736.86
27537,3,697.44,-736.77
27538,3,697.45,-736.69
27539,3,697.46,-736.61
27540,3,697.46,-736.53
27541,3,697.47,-736.44
27542,3,697.47,-736.36
27543,3,697.48,-736.27
27544,3,697.49,-736.19
27545,3,697.49,-736.1
27546,3,697.5,-736.02
27547,3,697.51,-735.93
27548,3,697.51,-735.85
27549,3,697.52,-735.76
27550,3,697.53,-735.68
27551,3,697.53,-735.59
27552,3,697.54,-735.5
27553,3,697.54,-735.42
27554,3,697.55,-735.33
27555,3,697.56,-735.24
27556,3,697.56,-735.15
27557,3,697.57,-735.07
27558,3,697.58,-734.98
27559,3,697.58,-734.89
27560,3,697.59,-734.8
27561,3,697.59,-734.71
27562,3,697.6,-734.62
27563,3,697.61,-734.53
27564,3,697.61,-734.44
27565,3,697.62,-734.35
27566,3,697.63,-734.26
27567,3,697.63,-734.17
27568,3,697.64,-734.08
27569,3,697.64,-733.99
27570,3,697.65,-733.9
27571,3,697.66,-733.8
27572,3,697.66,-733.71
27573,3,697.67,-733.62
27574,3,697.67,-733.53
27575,3,697.68,-733.43
27576,3,697.69,-733.34
27577,3,697.69,-733.25
27578,3,697.7,-733.15
27579,3,697.7,-733.06
27580,3,697.71,-732.96
27581,3,697.72,-732.87
27582,3,697.72,-732.77
27583,3,697.73,-732.68
27584,3,697.73,-732.58
27585,3,697.74,-732.49
27586,3,697.75,-732.39
27587,3,697.75,-732.29
27588,3,697.76,-732.2
27589,3,697.76,-732.1
27590,3,697.77,-732
27591,3,697.78,-731.91
27592,3,697.78,-731.81
27593,3,697.79,-731.71
27594,3,697.79,-731.61
27595,3,697.8,-731.51
27596,3,697.81,-731.41
27597,3,697.81,-731.31
27598,3,697.82,-731.22
27599,3,697.82,-731.12
27600,3,697.83,-731.02
27601,3,697.84,-730.92
27602,3,697.84,-730.82
27603,3,697.85,-730.71
27604,3,697.85,-730.61
27605,3,697.86,-730.51
27606,3,697.87,-730.41
27607,3,697.87,-730.31
27608,3,697.88,-730.21
27609,3,697.88,-730.1
27610,3,697.89,-730
27611,3,697.9,-729.9
27612,3,697.9,-729.8
27613,3,697.91,-729.69
27614,3,697.91,-729.59
27615,3,697.92,-729.48
27616,3,697.92,-729.38
27617,3,697.93,-729.28
27618,3,697.94,-729.17
27619,3,697.94,-729.07
27620,3,697.95,-728.96
27621,3,697.95,-728.85
27622,3,697.96,-728.75
27623,3,697.97,-728.64
27624,3,697.97,-728.54
27625,3,697.98,-728.43
27626,3,697.98,-728.32
27627,3,697.99,-728.22
27628,3,697.99,-728.11
27629,3,698,-728
27630,3,698.01,-727.89
27631,3,698.01,-727.78
27632,3,698.02,-727.68
27633,3,698.02,-727.57
27634,3,698.03,-727.46
27635,3,698.04,-727.35
27636,3,698.04,-727.24
27637,3,698.05,-727.13
27638,3,698.05,-727.02
27639,3,698.06,-726.91
27640,3,698.06,-726.8
27641,3,698.07,-726.69
27642,3,698.08,-726.58
27643,3,698.08,-726.47
27644,3,698.09,-726.35
27645,3,698.09,-726.24
27646,3,698.1,-726.13
27647,3,698.1,-726.02
27648,3,698.11,-725.9
27649,3,698.12,-725.79
27650,3,698.12,-725.68
27651,3,698.13,-725.57
27652,3,698.13,-725.45
27653,3,698.14,-725.34
27654,3,698.14,-725.22
27655,3,698.15,-725.11
27656,3,698.16,-724.99
27657,3,698.16,-724.88
27658,3,698.17,-724.76
27659,3,698.17,-724.65
27660,3,698.18,-724.53
27661,3,698.19,-724.42
27662,3,698.19,-724.3
27663,3,698.2,-724.18
27664,3,698.2,-724.07
27665,3,698.21,-723.95
27666,3,698.21,-723.83
27667,3,698.22,-723.72
27668,3,698.23,-723.6
27669,3,698.23,-723.48
27670,3,698.24,-723.36
27671,3,698.24,-723.24
27672,3,698.25,-723.12
27673,3,698.25,-723
27674,3,698.26,-722.89
27675,3,698.27,-722.77
27676,3,698.27,-722.65
27677,3,698.28,-722.53
27678,3,698.28,-722.41
27679,3,698.29,-722.29
27680,3,698.29,-722.16
27681,3,698.3,-722.04
27682,3,698.31,-721.92
27683,3,698.31,-721.8
27684,3,698.32,-721.68
27685,3,698.32,-721.56
27686,3,698.33,-721.43
27687,3,698.33,-721.31
27688,3,698.34,-721.19
27689,3,698.35,-721.07
27690,3,698.35,-720.94
27691,3,698.36,-720.82
27692,3,698.36,-720.7
27693,3,698.37,-720.57
27694,3,698.37,-720.45
27695,3,698.38,-720.32
27696,3,698.39,-720.2
27697,3,698.39,-720.07
27698,3,698.4,-719.95
27699,3,698.4,-719.82
27700,3,698.41,-719.7
27701,3,698.42,-719.57
27702,3,698.42,-719.44
27703,3,698.43,-719.32
27704,3,698.43,-719.19
27705,3,698.44,-719.06
27706,3,698.44,-718.94
27707,3,698.45,-718.81
27708,3,698.46,-718.68
27709,3,698.46,-718.55
27710,3,698.47,-718.42
27711,3,698.47,-718.3
27712,3,698.48,-718.17
27713,3,698.49,-718.04
27714,3,698.49,-717.91
27715,3,698.5,-717.78
27716,3,698.5,-717.65
27717,3,698.51,-717.52
27718,3,698.51,-717.39
27719,3,698.52,-717.26
27720,3,698.53,-717.13
27721,3,698.53,-717
27722,3,698.54,-716.87
27723,3,698.54,-716.74
27724,3,698.55,-716.6
27725,3,698.56,-716.47
27726,3,698.56,-716.34
27727,3,698.57,-716.21
27728,3,698.57,-716.08
27729,3,698.58,-715.94
27730,3,698.59,-715.81
27731,3,698.59,-715.68
27732,3,698.6,-715.54
27733,3,698.6,-715.41
27734,3,698.61,-715.28
27735,3,698.61,-715.14
27736,3,698.62,-715.01
27737,3,698.63,-714.87
27738,3,698.63,-714.74
27739,3,698.64,-714.6
27740,3,698.64,-714.47
27741,3,698.65,-714.33
27742,3,698.66,-714.2
27743,3,698.66,-714.06
27744,3,698.67,-713.92
27745,3,698.67,-713.79
27746,3,698.68,-713.65
27747,3,698.69,-713.51
27748,3,698.69,-713.38
27749,3,698.7,-713.24
27750,3,698.7,-713.1
27751,3,698.71,-712.96
27752,3,698.72,-712.82
27753,3,698.72,-712.69
27754,3,698.73,-712.55
27755,3,698.73,-712.41
27756,3,698.74,-712.27
27757,3,698.75,-712.13
27758,3,698.75,-711.99
27759,3,698.76,-711.85
27760,3,698.77,-711.71
27761,3,698.77,-711.57
27762,3,698.78,-711.43
27763,3,698.78,-711.29
27764,3,698.79,-711.15
27765,3,698.8,-711.01
27766,3,698.8,-710.87
27767,3,698.81,-710.72
27768,3,698.81,-710.58
27769,3,698.82,-710.44
27770,3,698.83,-710.3
27771,3,698.83,-710.16
27772,3,698.84,-710.01
27773,3,698.85,-709.87
27774,3,698.85,-709.73
27775,3,698.86,-709.58
27776,3,698.86,-709.44
27777,3,698.87,-709.3
27778,3,698.88,-709.15
27779,3,698.88,-709.01
27780,3,698.89,-708.86
27781,3,698.9,-708.72
27782,3,698.9,-708.57
27783,3,698.91,-708.43
27784,3,698.91,-708.28
27785,3,698.92,-708.14
27786,3,698.93,-707.99
27787,3,698.93,-707.85
27788,3,698.94,-707.7
27789,3,698.95,-707.55
27790,3,698.95,-707.41
27791,3,698.96,-707.26
27792,3,698.97,-707.11
27793,3,698.97,-706.97
27794,3,698.98,-706.82
27795,3,698.98,-706.67
27796,3,698.99,-706.52
27797,3,699,-706.38
27798,3,699,-706.23
27799,3,699.01,-706.08
27800,3,699.02,-705.93
27801,3,699.02,-705.78
27802,3,699.03,-705.63
27803,3,699.04,-705.48
27804,3,699.04,-705.33
27805,3,699.05,-705.18
27806,3,699.06,-705.03
27807,3,699.06,-704.88
27808,3,699.07,-704.73
27809,3,699.08,-704.58
27810,3,699.08,-704.43
27811,3,699.09,-704.28
27812,3,699.1,-704.13
27813,3,699.1,-703.98
27814,3,699.11,-703.82
27815,3,699.12,-703.67
27816,3,699.12,-703.52
27817,3,699.13,-703.37
27818,3,699.14,-703.21
27819,3,699.14,-703.06
27820,3,699.15,-702.91
27821,3,699.16,-702.75
27822,3,699.16,-702.6
27823,3,699.17,-702.45
27824,3,699.18,-702.29
27825,3,699.18,-702.14
27826,3,699.19,-701.99
27827,3,699.2,-701.83
27828,3,699.2,-701.68
27829,3,699.21,-701.52
27830,3,699.22,-701.37
27831,3,699.22,-701.21
27832,3,699.23,-701.06
27833,3,699.24,-700.9
27834,3,699.24,-700.74
27835,3,699.25,-700.59
27836,3,699.26,-700.43
27837,3,699.27,-700.27
27838,3,699.27,-700.12
27839,3,699.28,-699.96
27840,3,699.29,-699.8
27841,3,699.29,-699.65
27842,3,699.3,-699.49
27843,3,699.31,-699.33
27844,3,699.31,-699.17
27845,3,699.32,-699.02
27846,3,699.33,-698.86
27847,3,699.34,-698.7
27848,3,699.34,-698.54
27849,3,699.35,-698.38
27850,3,699.36,-698.22
27851,3,699.36,-698.06
27852,3,699.37,-697.9
27853,3,699.38,-697.74
27854,3,699.39,-697.58
27855,3,699.39,-697.42
27856,3,699.4,-697.26
27857,3,699.41,-697.1
27858,3,699.41,-696.94
27859,3,699.42,-696.78
27860,3,699.43,-696.62
27861,3,699.44,-696.46
27862,3,699.44,-696.3
27863,3,699.45,-696.13
27864,3,699.46,-695.97
27865,3,699.47,-695.81
27866,3,699.47,-695.65
27867,3,699.48,-695.49
27868,3,699.49,-695.32
27869,3,699.5,-695.16
27870,3,699.5,-695
27871,3,699.51,-694.83
27872,3,699.52,-694.67
27873,3,699.53,-694.51
27874,3,699.53,-694.34
27875,3,699.54,-694.18
27876,3,699.55,-694.02
27877,3,699.56,-693.85
27878,3,699.56,-693.69
27879,3,699.57,-693.52
27880,3,699.58,-693.36
27881,3,699.59,-693.19
27882,3,699.59,-693.03
27883,3,699.6,-692.86
27884,3,699.61,-692.7
27885,3,699.62,-692.53
27886,3,699.62,-692.36
27887,3,699.63,-692.2
27888,3,699.64,-692.03
27889,3,699.65,-691.86
27890,3,699.66,-691.7
27891,3,699.66,-691.53
27892,3,699.67,-691.36
27893,3,699.68,-691.2
27894,3,699.69,-691.03
27895,3,699.69,-690.86
27896,3,699.7,-690.69
27897,3,699.71,-690.53
27898,3,699.72,-690.36
27899,3,699.73,-690.19
27900,3,699.73,-690.02
27901,3,699.74,-689.85
27902,3,699.75,-689.68
27903,3,699.76,-689.51
27904,3,699.77,-689.34
27905,3,699.77,-689.17
27906,3,699.78,-689
27907,3,699.79,-688.84
27908,3,699.8,-688.67
27909,3,699.81,-688.49
27910,3,699.82,-688.32
27911,3,699.82,-688.15
27912,3,699.83,-687.98
27913,3,699.84,-687.81
27914,3,699.85,-687.64
27915,3,699.86,-687.47
27916,3,699.87,-687.3
27917,3,699.87,-687.13
27918,3,699.88,-686.96
27919,3,699.89,-686.78
27920,3,699.9,-686.61
27921,3,699.91,-686.44
27922,3,699.92,-686.27
27923,3,699.92,-686.09
27924,3,699.93,-685.92
27925,3,699.94,-685.75
27926,3,699.95,-685.58
27927,3,699.96,-685.4
27928,3,699.97,-685.23
27929,3,699.97,-685.05
27930,3,699.98,-684.88
27931,3,699.99,-684.71
27932,3,700,-684.53
27933,3,700.01,-684.36
27934,3,700.02,-684.18
27935,3,700.03,-684.01
27936,3,700.04,-683.83
27937,3,700.04,-683.66
27938,3,700.05,-683.48
27939,3,700.06,-683.31
27940,3,700.07,-683.13
27941,3,700.08,-682.96
27942,3,700.09,-682.78
27943,3,700.1,-682.61
27944,3,700.11,-682.43
27945,3,700.11,-682.25
27946,3,700.12,-682.08
27947,3,700.13,-681.9
27948,3,700.14,-681.72
27949,3,700.15,-681.55
27950,3,700.16,-681.37
27951,3,700.17,-681.19
27952,3,700.18,-681.02
27953,3,700.19,-680.84
27954,3,700.2,-680.66
27955,3,700.21,-680.48
27956,3,700.21,-680.3
27957,3,700.22,-680.13
27958,3,700.23,-679.95
27959,3,700.24,-679.77
27960,3,700.25,-679.59
27961,3,700.26,-679.41
27962,3,700.27,-679.23
27963,3,700.28,-679.05
27964,3,700.29,-678.87
27965,3,700.3,-678.69
27966,3,700.31,-678.51
27967,3,700.32,-678.33
27968,3,700.33,-678.15
27969,3,700.34,-677.97
27970,3,700.35,-677.79
27971,3,700.35,-677.61
27972,3,700.36,-677.43
27973,3,700.37,-677.25
27974,3,700.38,-677.07
27975,3,700.39,-676.89
27976,3,700.4,-676.71
27977,3,700.41,-676.53
27978,3,700.42,-676.35
27979,3,700.43,-676.17
27980,3,700.44,-675.98
27981,3,700.45,-675.8
27982,3,700.46,-675.62
27983,3,700.47,-675.44
27984,3,700.48,-675.26
27985,3,700.49,-675.07
27986,3,700.5,-674.89
27987,3,700.51,-674.71
27988,3,700.52,-674.52
27989,3,700.53,-674.34
27990,3,700.54,-674.16
27991,3,700.55,-673.97
27992,3,700.56,-673.79
27993,3,700.57,-673.61
27994,3,700.58,-673.42
27995,3,700.59,-673.24
27996,3,700.6,-673.06
27997,3,700.61,-672.87
27998,3,700.62,-672.69
27999,3,700.63,-672.5
28000,3,700.64,-672.32
28001,3,700.65,-672.13
28002,3,700.66,-671.95
28003,3,700.67,-671.76
28004,3,700.68,-671.58
28005,3,700.69,-671.39
28006,3,700.7,-671.21
28007,3,700.71,-671.02
28008,3,700.72,-670.84
28009,3,700.74,-670.65
28010,3,700.75,-670.46
28011,3,700.76,-670.28
28012,3,700.77,-670.09
28013,3,700.78,-669.9
28014,3,700.79,-669.72
28015,3,700.8,-669.53
28016,3,700.81,-669.34
28017,3,700.82,-669.16
28018,3,700.83,-668.97
28019,3,700.84,-668.78
28020,3,700.85,-668.6
28021,3,700.86,-668.41
28022,3,700.87,-668.22
28023,3,700.88,-668.03
28024,3,700.9,-667.84
28025,3,700.91,-667.66
28026,3,700.92,-667.47
28027,3,700.93,-667.28
28028,3,700.94,-667.09
28029,3,700.95,-666.9
28030,3,700.96,-666.71
28031,3,700.97,-666.53
28032,3,700.98,-666.34
28033,3,701,-666.15
28034,3,701.01,-665.96
28035,3,701.02,-665.77
28036,3,701.03,-665.58
28037,3,701.04,-665.39
28038,3,701.05,-665.2
28039,3,701.06,-665.01
28040,3,701.07,-664.82
28041,3,701.09,-664.63
28042,3,701.1,-664.44
28043,3,701.11,-664.25
28044,3,701.12,-664.06
28045,3,701.13,-663.87
28046,3,701.14,-663.68
28047,3,701.15,-663.49
28048,3,701.17,-663.3
28049,3,701.18,-663.1
28050,3,701.19,-662.91
28051,3,701.2,-662.72
28052,3,701.21,-662.53
28053,3,701.22,-662.34
28054,3,701.24,-662.15
28055,3,701.25,-661.96
28056,3,701.26,-661.76
28057,3,701.27,-661.57
28058,3,701.28,-661.38
28059,3,701.3,-661.19
28060,3,701.31,-660.99
28061,3,701.32,-660.8
28062,3,701.33,-660.61
28063,3,701.34,-660.42
28064,3,701.36,-660.22
28065,3,701.37,-660.03
28066,3,701.38,-659.84
28067,3,701.39,-659.64
28068,3,701.4,-659.45
28069,3,701.42,-659.26
28070,3,701.43,-659.06
28071,3,701.44,-658.87
28072,3,701.45,-658.68
28073,3,701.47,-658.48
28074,3,701.48,-658.29
28075,3,701.49,-658.1
28076,3,701.5,-657.9
28077,3,701.51,-657.71
28078,3,701.53,-657.51
28079,3,701.54,-657.32
28080,3,701.55,-657.12
28081,3,701.57,-656.93
28082,3,701.58,-656.73
28083,3,701.59,-656.54
28084,3,701.6,-656.34
28085,3,701.62,-656.15
28086,3,701.63,-655.95
28087,3,701.64,-655.76
28088,3,701.65,-655.56
28089,3,701.67,-655.37
28090,3,701.68,-655.17
28091,3,701.69,-654.97
28092,3,701.71,-654.78
28093,3,701.72,-654.58
28094,3,701.73,-654.39
28095,3,701.74,-654.19
28096,3,701.76,-653.99
28097,3,701.77,-653.8
28098,3,701.78,-653.6
28099,3,701.8,-653.4
28100,3,701.81,-653.21
28101,3,701.82,-653.01
28102,3,701.84,-652.81
28103,3,701.85,-652.62
28104,3,701.86,-652.42
28105,3,701.88,-652.22
28106,3,701.89,-652.03
28107,3,701.9,-651.83
28108,3,701.92,-651.63
28109,3,701.93,-651.43
28110,3,701.94,-651.24
28111,3,701.96,-651.04
28112,3,701.97,-650.84
28113,3,701.98,-650.64
28114,3,702,-650.44
28115,3,702.01,-650.25
28116,3,702.03,-650.05
28117,3,702.04,-649.85
28118,3,702.05,-649.65
28119,3,702.07,-649.45
28120,3,702.08,-649.25
28121,3,702.1,-649.05
28122,3,702.11,-648.86
28123,3,702.12,-648.66
28124,3,702.14,-648.46
28125,3,702.15,-648.26
28126,3,702.17,-648.06
28127,3,702.18,-647.86
28128,3,702.19,-647.66
28129,3,702.21,-647.46
28130,3,702.22,-647.26
28131,3,702.24,-647.06
28132,3,702.25,-646.86
28133,3,702.26,-646.66
28134,3,702.28,-646.46
28135,3,702.29,-646.26
28136,3,702.31,-646.06
28137,3,702.32,-645.86
28138,3,702.34,-645.66
28139,3,702.35,-645.46
28140,3,702.37,-645.26
28141,3,702.38,-645.06
28142,3,702.39,-644.86
28143,3,702.41,-644.66
28144,3,702.42,-644.46
28145,3,702.44,-644.26
28146,3,702.45,-644.06
28147,3,702.47,-643.86
28148,3,702.48,-643.65
28149,3,702.5,-643.45
28150,3,702.51,-643.25
28151,3,702.53,-643.05
28152,3,702.54,-642.85
28153,3,702.56,-642.65
28154,3,702.57,-642.45
28155,3,702.59,-642.25
28156,3,702.6,-642.04
28157,3,702.62,-641.84
28158,3,702.63,-641.64
28159,3,702.65,-641.44
28160,3,702.66,-641.24
28161,3,702.68,-641.03
28162,3,702.69,-640.83
28163,3,702.71,-640.63
28164,3,702.73,-640.43
28165,3,702.74,-640.23
28166,3,702.76,-640.02
28167,3,702.77,-639.82
28168,3,702.79,-639.62
28169,3,702.8,-639.41
28170,3,702.82,-639.21
28171,3,702.83,-639.01
28172,3,702.85,-638.81
28173,3,702.87,-638.6
28174,3,702.88,-638.4
28175,3,702.9,-638.2
28176,3,702.91,-637.99
28177,3,702.93,-637.79
28178,3,702.94,-637.59
28179,3,702.96,-637.38
28180,3,702.98,-637.18
28181,3,702.99,-636.98
28182,3,703.01,-636.77
28183,3,703.02,-636.57
28184,3,703.04,-636.37
28185,3,703.06,-636.16
28186,3,703.07,-635.96
28187,3,703.09,-635.76
28188,3,703.11,-635.55
28189,3,703.12,-635.35
28190,3,703.14,-635.14
28191,3,703.16,-634.94
28192,3,703.17,-634.74
28193,3,703.19,-634.53
28194,3,703.2,-634.33
28195,3,703.22,-634.12
28196,3,703.24,-633.92
28197,3,703.25,-633.71
28198,3,703.27,-633.51
28199,3,703.29,-633.3
28200,3,703.3,-633.1
28201,3,703.32,-632.9
28202,3,703.34,-632.69
28203,3,703.35,-632.49
28204,3,703.37,-632.28
28205,3,703.39,-632.08
28206,3,703.41,-631.87
28207,3,703.42,-631.67
28208,3,703.44,-631.46
28209,3,703.46,-631.26
28210,3,703.47,-631.05
28211,3,703.49,-630.84
28212,3,703.51,-630.64
28213,3,703.53,-630.43
28214,3,703.54,-630.23
28215,3,703.56,-630.02
28216,3,703.58,-629.82
28217,3,703.59,-629.61
28218,3,703.61,-629.41
28219,3,703.63,-629.2
28220,3,703.65,-629
28221,3,703.66,-628.79
28222,3,703.68,-628.58
28223,3,703.7,-628.38
28224,3,703.72,-628.17
28225,3,703.74,-627.97
28226,3,703.75,-627.76
28227,3,703.77,-627.55
28228,3,703.79,-627.35
28229,3,703.81,-627.14
28230,3,703.82,-626.94
28231,3,703.84,-626.73
28232,3,703.86,-626.52
28233,3,703.88,-626.32
28234,3,703.9,-626.11
28235,3,703.91,-625.9
28236,3,703.93,-625.7
28237,3,703.95,-625.49
28238,3,703.97,-625.28
28239,3,703.99,-625.08
28240,3,704.01,-624.87
28241,3,704.02,-624.66
28242,3,704.04,-624.46
28243,3,704.06,-624.25
28244,3,704.08,-624.04
28245,3,704.1,-623.84
28246,3,704.12,-623.63
28247,3,704.13,-623.42
28248,3,704.15,-623.22
28249,3,704.17,-623.01
28250,3,704.19,-622.8
28251,3,704.21,-622.59
28252,3,704.23,-622.39
28253,3,704.25,-622.18
28254,3,704.27,-621.97
28255,3,704.28,-621.77
28256,3,704.3,-621.56
28257,3,704.32,-621.35
28258,3,704.34,-621.14
28259,3,704.36,-620.94
28260,3,704.38,-620.73
28261,3,704.4,-620.52
28262,3,704.42,-620.31
28263,3,704.44,-620.11
28264,3,704.46,-619.9
28265,3,704.48,-619.69
28266,3,704.5,-619.48
28267,3,704.51,-619.28
28268,3,704.53,-619.07
28269,3,704.55,-618.86
28270,3,704.57,-618.65
28271,3,704.59,-618.45
28272,3,704.61,-618.24
28273,3,704.63,-618.03
28274,3,704.65,-617.82
28275,3,704.67,-617.61
28276,3,704.69,-617.41
28277,3,704.71,-617.2
28278,3,704.73,-616.99
28279,3,704.75,-616.78
28280,3,704.77,-616.58
28281,3,704.79,-616.37
28282,3,704.81,-616.16
28283,3,704.83,-615.95
28284,3,704.85,-615.74
28285,3,704.87,-615.53
28286,3,704.89,-615.33
28287,3,704.91,-615.12
28288,3,704.93,-614.91
28289,3,704.95,-614.7
28290,3,704.97,-614.49
28291,3,704.99,-614.29
28292,3,705.01,-614.08
28293,3,705.03,-613.87
28294,3,705.05,-613.66
28295,3,705.07,-613.45
28296,3,705.1,-613.24
28297,3,705.12,-613.04
28298,3,705.14,-612.83
28299,3,705.16,-612.62
28300,3,705.18,-612.41
28301,3,705.2,-612.2
28302,3,705.22,-611.99
28303,3,705.24,-611.79
28304,3,705.26,-611.58
28305,3,705.28,-611.37
28306,3,705.3,-611.16
28307,3,705.32,-610.95
28308,3,705.35,-610.74
28309,3,705.37,-610.53
28310,3,705.39,-610.33
28311,3,705.41,-610.12
28312,3,705.43,-609.91
28313,3,705.45,-609.7
28314,3,705.47,-609.49
28315,3,705.49,-609.28
28316,3,705.52,-609.07
28317,3,705.54,-608.87
28318,3,705.56,-608.66
28319,3,705.58,-608.45
28320,3,705.6,-608.24
28321,3,705.62,-608.03
28322,3,705.65,-607.82
28323,3,705.67,-607.61
28324,3,705.69,-607.4
28325,3,705.71,-607.2
28326,3,705.73,-606.99
28327,3,705.76,-606.78
28328,3,705.78,-606.57
28329,3,705.8,-606.36
28330,3,705.82,-606.15
28331,3,705.84,-605.94
28332,3,705.87,-605.73
28333,3,705.89,-605.53
28334,3,705.91,-605.32
28335,3,705.93,-605.11
28336,3,705.95,-604.9
28337,3,705.98,-604.69
28338,3,706,-604.48
28339,3,706.02,-604.27
28340,3,706.04,-604.06
28341,3,706.07,-603.86
28342,3,706.09,-603.65
28343,3,706.11,-603.44
28344,3,706.13,-603.23
28345,3,706.16,-603.02
28346,3,706.18,-602.81
28347,3,706.2,-602.6
28348,3,706.23,-602.39
28349,3,706.25,-602.18
28350,3,706.27,-601.98
28351,3,706.29,-601.77
28352,3,706.32,-601.56
28353,3,706.34,-601.35
28354,3,706.36,-601.14
28355,3,706.39,-600.93
28356,3,706.41,-600.72
28357,3,706.43,-600.51
28358,3,706.46,-600.31
28359,3,706.48,-600.1
28360,3,706.5,-599.89
28361,3,706.53,-599.68
28362,3,706.55,-599.47
28363,3,706.57,-599.26
28364,3,706.6,-599.05
28365,3,706.62,-598.84
28366,3,706.64,-598.64
28367,3,706.67,-598.43
28368,3,706.69,-598.22
28369,3,706.72,-598.01
28370,3,706.74,-597.8
28371,3,706.76,-597.59
28372,3,706.79,-597.38
28373,3,706.81,-597.18
28374,3,706.84,-596.97
28375,3,706.86,-596.76
28376,3,706.88,-596.55
28377,3,706.91,-596.34
28378,3,706.93,-596.13
28379,3,706.96,-595.92
28380,3,706.98,-595.71
28381,3,707.01,-595.51
28382,3,707.03,-595.3
28383,3,707.05,-595.09
28384,3,707.08,-594.88
28385,3,707.1,-594.67
28386,3,707.13,-594.46
28387,3,707.15,-594.26
28388,3,707.18,-594.05
28389,3,707.2,-593.84
28390,3,707.23,-593.63
28391,3,707.25,-593.42
28392,3,707.28,-593.21
28393,3,707.3,-593.01
28394,3,707.33,-592.8
28395,3,707.35,-592.59
28396,3,707.38,-592.38
28397,3,707.4,-592.17
28398,3,707.43,-591.96
28399,3,707.45,-591.76
28400,3,707.48,-591.55
28401,3,707.5,-591.34
28402,3,707.53,-591.13
28403,3,707.55,-590.92
28404,3,707.58,-590.71
28405,3,707.6,-590.51
28406,3,707.63,-590.3
28407,3,707.65,-590.09
28408,3,707.68,-589.88
28409,3,707.71,-589.67
28410,3,707.73,-589.47
28411,3,707.76,-589.26
28412,3,707.78,-589.05
28413,3,707.81,-588.84
28414,3,707.83,-588.63
28415,3,707.86,-588.43
28416,3,707.89,-588.22
28417,3,707.91,-588.01
28418,3,707.94,-587.8
28419,3,707.96,-587.6
28420,3,707.99,-587.39
28421,3,708.02,-587.18
28422,3,708.04,-586.97
28423,3,708.07,-586.77
28424,3,708.09,-586.56
28425,3,708.12,-586.35
28426,3,708.15,-586.14
28427,3,708.17,-585.94
28428,3,708.2,-585.73
28429,3,708.23,-585.52
28430,3,708.25,-585.31
28431,3,708.28,-585.11
28432,3,708.31,-584.9
28433,3,708.33,-584.69
28434,3,708.36,-584.48
28435,3,708.39,-584.28
28436,3,708.41,-584.07
28437,3,708.44,-583.86
28438,3,708.47,-583.66
28439,3,708.5,-583.45
28440,3,708.52,-583.24
28441,3,708.55,-583.03
28442,3,708.58,-582.83
28443,3,708.6,-582.62
28444,3,708.63,-582.41
28445,3,708.66,-582.21
28446,3,708.69,-582
28447,3,708.71,-581.79
28448,3,708.74,-581.59
28449,3,708.77,-581.38
28450,3,708.8,-581.17
28451,3,708.82,-580.97
28452,3,708.85,-580.76
28453,3,708.88,-580.55
28454,3,708.91,-580.35
28455,3,708.93,-580.14
28456,3,708.96,-579.93
28457,3,708.99,-579.73
28458,3,709.02,-579.52
28459,3,709.05,-579.31
28460,3,709.07,-579.11
28461,3,709.1,-578.9
28462,3,709.13,-578.7
28463,3,709.16,-578.49
28464,3,709.19,-578.28
28465,3,709.21,-578.08
28466,3,709.24,-577.87
28467,3,709.27,-577.67
28468,3,709.3,-577.46
28469,3,709.33,-577.25
28470,3,709.36,-577.05
28471,3,709.38,-576.84
28472,3,709.41,-576.64
28473,3,709.44,-576.43
28474,3,709.47,-576.23
28475,3,709.5,-576.02
28476,3,709.53,-575.81
28477,3,709.56,-575.61
28478,3,709.59,-575.4
28479,3,709.61,-575.2
28480,3,709.64,-574.99
28481,3,709.67,-574.79
28482,3,709.7,-574.58
28483,3,709.73,-574.38
28484,3,709.76,-574.17
28485,3,709.79,-573.97
28486,3,709.82,-573.76
28487,3,709.85,-573.56
28488,3,709.88,-573.35
28489,3,709.91,-573.15
28490,3,709.94,-572.94
28491,3,709.96,-572.74
28492,3,709.99,-572.53
28493,3,710.02,-572.33
28494,3,710.05,-572.12
28495,3,710.08,-571.92
