31607,3,774.22,-472.9
31608,3,774.27,-473.05
31609,3,774.33,-473.19
31610,3,774.38,-473.34
31611,3,774.44,-473.49
31612,3,774.49,-473.63
31613,3,774.54,-473.78
31614,3,774.6,-473.93
31615,3,774.65,-474.07
31616,3,774.71,-474.22
31617,3,774.76,-474.37
31618,3,774.81,-474.51
31619,3,774.87,-474.66
31620,3,774.92,-474.81
31621,3,774.98,-474.96
31622,3,775.03,-475.1
31623,3,775.08,-475.25
31624,3,775.14,-475.4
31625,3,775.19,-475.55
31626,3,775.25,-475.69
31627,3,775.3,-475.84
31628,3,775.35,-475.99
31629,3,775.41,-476.14
31630,3,775.46,-476.28
31631,3,775.51,-476.43
31632,3,775.57,-476.58
31633,3,775.62,-476.73
31634,3,775.68,-476.88
31635,3,775.73,-477.03
31636,3,775.78,-477.17
31637,3,775.84,-477.32
31638,3,775.89,-477.47
31639,3,775.94,-477.62
31640,3,776,-477.77
31641,3,776.05,-477.92
31642,3,776.11,-478.07
31643,3,776.16,-478.22
31644,3,776.21,-478.37
31645,3,776.27,-478.51
31646,3,776.32,-478.66
31647,3,776.37,-478.81
31648,3,776.43,-478.96
31649,3,776.48,-479.11
31650,3,776.53,-479.26
31651,3,776.59,-479.41
31652,3,776.64,-479.56
31653,3,776.7,-479.71
31654,3,776.75,-479.86
31655,3,776.8,-480.01
31656,3,776.86,-480.16
31657,3,776.91,-480.31
31658,3,776.96,-480.46
31659,3,777.02,-480.61
31660,3,777.07,-480.76
31661,3,777.12,-480.91
31662,3,777.18,-481.06
31663,3,777.23,-481.22
31664,3,777.28,-481.37
31665,3,777.34,-481.52
31666,3,777.39,-481.67
31667,3,777.44,-481.82
31668,3,777.5,-481.97
31669,3,777.55,-482.12
31670,3,777.6,-482.27
31671,3,777.66,-482.42
31672,3,777.71,-482.58
31673,3,777.76,-482.73
31674,3,777.82,-482.88
31675,3,777.87,-483.03
31676,3,777.92,-483.18
31677,3,777.98,-483.33
31678,3,778.03,-483.49
31679,3,778.08,-483.64
31680,3,778.14,-483.79
31681,3,778.19,-483.94
31682,3,778.24,-484.09
31683,3,778.3,-484.25
31684,3,778.35,-484.4
31685,3,778.4,-484.55
31686,3,778.46,-484.7
31687,3,778.51,-484.86
31688,3,778.56,-485.01
31689,3,778.62,-485.16
31690,3,778.67,-485.31
31691,3,778.72,-485.47
31692,3,778.78,-485.62
31693,3,778.83,-485.77
31694,3,778.88,-485.93
31695,3,778.93,-486.08
31696,3,778.99,-486.23
31697,3,779.04,-486.39
31698,3,779.09,-486.54
31699,3,779.15,-486.69
31700,3,779.2,-486.85
31701,3,779.25,-487
31702,3,779.31,-487.15
31703,3,779.36,-487.31
31704,3,779.41,-487.46
31705,3,779.46,-487.62
31706,3,779.52,-487.77
31707,3,779.57,-487.92
31708,3,779.62,-488.08
31709,3,779.68,-488.23
31710,3,779.73,-488.39
31711,3,779.78,-488.54
31712,3,779.83,-488.69
31713,3,779.89,-488.85
31714,3,779.94,-489
31715,3,779.99,-489.16
31716,3,780.05,-489.31
31717,3,780.1,-489.47
31718,3,780.15,-489.62
31719,3,780.2,-489.78
31720,3,780.26,-489.93
31721,3,780.31,-490.09
31722,3,780.36,-490.24
31723,3,780.41,-490.4
31724,3,780.47,-490.55
31725,3,780.52,-490.71
31726,3,780.57,-490.86
31727,3,780.62,-491.02
31728,3,780.68,-491.17
31729,3,780.73,-491.33
31730,3,780.78,-491.48
31731,3,780.84,-491.64
31732,3,780.89,-491.8
31733,3,780.94,-491.95
31734,3,780.99,-492.11
31735,3,781.04,-492.26
31736,3,781.1,-492.42
31737,3,781.15,-492.58
31738,3,781.2,-492.73
31739,3,781.25,-492.89
31740,3,781.31,-493.04
31741,3,781.36,-493.2
31742,3,781.41,-493.36
31743,3,781.46,-493.51
31744,3,781.52,-493.67
31745,3,781.57,-493.83
31746,3,781.62,-493.98
31747,3,781.67,-494.14
31748,3,781.73,-494.3
31749,3,781.78,-494.45
31750,3,781.83,-494.61
31751,3,781.88,-494.77
31752,3,781.93,-494.92
31753,3,781.99,-495.08
31754,3,782.04,-495.24
31755,3,782.09,-495.39
31756,3,782.14,-495.55
31757,3,782.2,-495.71
31758,3,782.25,-495.87
31759,3,782.3,-496.02
31760,3,782.35,-496.18
31761,3,782.4,-496.34
31762,3,782.46,-496.5
31763,3,782.51,-496.65
31764,3,782.56,-496.81
31765,3,782.61,-496.97
31766,3,782.66,-497.13
31767,3,782.72,-497.29
31768,3,782.77,-497.44
31769,3,782.82,-497.6
31770,3,782.87,-497.76
31771,3,782.92,-497.92
31772,3,782.97,-498.08
31773,3,783.03,-498.23
31774,3,783.08,-498.39
31775,3,783.13,-498.55
31776,3,783.18,-498.71
31777,3,783.23,-498.87
31778,3,783.29,-499.03
31779,3,783.34,-499.18
31780,3,783.39,-499.34
31781,3,783.44,-499.5
31782,3,783.49,-499.66
31783,3,783.54,-499.82
31784,3,783.6,-499.98
31785,3,783.65,-500.14
31786,3,783.7,-500.3
31787,3,783.75,-500.46
31788,3,783.8,-500.61
31789,3,783.85,-500.77
31790,3,783.9,-500.93
31791,3,783.96,-501.09
31792,3,784.01,-501.25
31793,3,784.06,-501.41
31794,3,784.11,-501.57
31795,3,784.16,-501.73
31796,3,784.21,-501.89
31797,3,784.27,-502.05
31798,3,784.32,-502.21
31799,3,784.37,-502.37
31800,3,784.42,-502.53
31801,3,784.47,-502.69
31802,3,784.52,-502.85
31803,3,784.57,-503.01
31804,3,784.62,-503.17
31805,3,784.68,-503.33
31806,3,784.73,-503.49
31807,3,784.78,-503.65
31808,3,784.83,-503.81
31809,3,784.88,-503.97
31810,3,784.93,-504.13
31811,3,784.98,-504.29
31812,3,785.03,-504.45
31813,3,785.08,-504.61
31814,3,785.14,-504.77
31815,3,785.19,-504.93
31816,3,785.24,-505.09
31817,3,785.29,-505.25
31818,3,785.34,-505.41
31819,3,785.39,-505.57
31820,3,785.44,-505.73
31821,3,785.49,-505.89
31822,3,785.54,-506.05
31823,3,785.59,-506.21
31824,3,785.65,-506.37
31825,3,785.7,-506.54
31826,3,785.75,-506.7
31827,3,785.8,-506.86
31828,3,785.85,-507.02
31829,3,785.9,-507.18
31830,3,785.95,-507.34
31831,3,786,-507.5
31832,3,786.05,-507.66
31833,3,786.1,-507.82
31834,3,786.15,-507.99
31835,3,786.2,-508.15
31836,3,786.25,-508.31
31837,3,786.3,-508.47
31838,3,786.36,-508.63
31839,3,786.41,-508.79
31840,3,786.46,-508.96
31841,3,786.51,-509.12
31842,3,786.56,-509.28
31843,3,786.61,-509.44
31844,3,786.66,-509.6
31845,3,786.71,-509.76
31846,3,786.76,-509.93
31847,3,786.81,-510.09
31848,3,786.86,-510.25
31849,3,786.91,-510.41
31850,3,786.96,-510.57
31851,3,787.01,-510.74
31852,3,787.06,-510.9
31853,3,787.11,-511.06
31854,3,787.16,-511.22
31855,3,787.21,-511.38
31856,3,787.26,-511.55
31857,3,787.31,-511.71
31858,3,787.36,-511.87
31859,3,787.41,-512.03
31860,3,787.46,-512.2
31861,3,787.51,-512.36
31862,3,787.56,-512.52
31863,3,787.61,-512.68
31864,3,787.66,-512.85
31865,3,787.71,-513.01
31866,3,787.76,-513.17
31867,3,787.81,-513.33
31868,3,787.86,-513.5
31869,3,787.91,-513.66
31870,3,787.96,-513.82
31871,3,788.01,-513.99
31872,3,788.06,-514.15
31873,3,788.11,-514.31
31874,3,788.16,-514.47
31875,3,788.21,-514.64
31876,3,788.26,-514.8
31877,3,788.31,-514.96
31878,3,788.36,-515.13
31879,3,788.41,-515.29
31880,3,788.46,-515.45
31881,3,788.51,-515.62
31882,3,788.56,-515.78
31883,3,788.61,-515.94
31884,3,788.66,-516.11
31885,3,788.71,-516.27
31886,3,788.76,-516.43
31887,3,788.81,-516.6
31888,3,788.86,-516.76
31889,3,788.91,-516.92
31890,3,788.96,-517.09
31891,3,789.01,-517.25
31892,3,789.05,-517.41
31893,3,789.1,-517.58
31894,3,789.15,-517.74
31895,3,789.2,-517.9
31896,3,789.25,-518.07
31897,3,789.3,-518.23
31898,3,789.35,-518.4
31899,3,789.4,-518.56
31900,3,789.45,-518.72
31901,3,789.5,-518.89
31902,3,789.55,-519.05
31903,3,789.6,-519.21
31904,3,789.65,-519.38
31905,3,789.69,-519.54
31906,3,789.74,-519.71
31907,3,789.79,-519.87
31908,3,789.84,-520.04
31909,3,789.89,-520.2
31910,3,789.94,-520.36
31911,3,789.99,-520.53
31912,3,790.04,-520.69
31913,3,790.09,-520.86
31914,3,790.14,-521.02
31915,3,790.18,-521.18
31916,3,790.23,-521.35
31917,3,790.28,-521.51
31918,3,790.33,-521.68
31919,3,790.38,-521.84
31920,3,790.43,-522.01
31921,3,790.48,-522.17
31922,3,790.53,-522.34
31923,3,790.57,-522.5
31924,3,790.62,-522.66
31925,3,790.67,-522.83
31926,3,790.72,-522.99
31927,3,790.77,-523.16
31928,3,790.82,-523.32
31929,3,790.87,-523.49
31930,3,790.91,-523.65
31931,3,790.96,-523.82
31932,3,791.01,-523.98
31933,3,791.06,-524.15
31934,3,791.11,-524.31
31935,3,791.16,-524.48
31936,3,791.2,-524.64
31937,3,791.25,-524.81
31938,3,791.3,-524.97
31939,3,791.35,-525.14
31940,3,791.4,-525.3
31941,3,791.45,-525.47
31942,3,791.49,-525.63
31943,3,791.54,-525.8
31944,3,791.59,-525.96
31945,3,791.64,-526.13
31946,3,791.69,-526.29
31947,3,791.73,-526.46
31948,3,791.78,-526.62
31949,3,791.83,-526.79
31950,3,791.88,-526.95
31951,3,791.93,-527.12
31952,3,791.97,-527.28
31953,3,792.02,-527.45
31954,3,792.07,-527.61
31955,3,792.12,-527.78
31956,3,792.17,-527.94
31957,3,792.21,-528.11
31958,3,792.26,-528.27
31959,3,792.31,-528.44
31960,3,792.36,-528.6
31961,3,792.4,-528.77
31962,3,792.45,-528.94
31963,3,792.5,-529.1
31964,3,792.55,-529.27
31965,3,792.6,-529.43
31966,3,792.64,-529.6
31967,3,792.69,-529.76
31968,3,792.74,-529.93
31969,3,792.79,-530.09
31970,3,792.83,-530.26
31971,3,792.88,-530.42
31972,3,792.93,-530.59
31973,3,792.98,-530.76
31974,3,793.02,-530.92
31975,3,793.07,-531.09
31976,3,793.12,-531.25
31977,3,793.16,-531.42
31978,3,793.21,-531.58
31979,3,793.26,-531.75
31980,3,793.31,-531.92
31981,3,793.35,-532.08
31982,3,793.4,-532.25
31983,3,793.45,-532.41
31984,3,793.49,-532.58
31985,3,793.54,-532.74
31986,3,793.59,-532.91
31987,3,793.64,-533.08
31988,3,793.68,-533.24
31989,3,793.73,-533.41
31990,3,793.78,-533.57
31991,3,793.82,-533.74
31992,3,793.87,-533.91
31993,3,793.92,-534.07
31994,3,793.96,-534.24
31995,3,794.01,-534.4
31996,3,794.06,-534.57
31997,3,794.1,-534.74
31998,3,794.15,-534.9
31999,3,794.2,-535.07
32000,3,794.25,-535.23
32001,3,794.29,-535.4
32002,3,794.34,-535.57
32003,3,794.38,-535.73
32004,3,794.43,-535.9
32005,3,794.48,-536.06
32006,3,794.52,-536.23
32007,3,794.57,-536.4
32008,3,794.62,-536.56
32009,3,794.66,-536.73
32010,3,794.71,-536.89
32011,3,794.76,-537.06
32012,3,794.8,-537.23
32013,3,794.85,-537.39
32014,3,794.9,-537.56
32015,3,794.94,-537.73
32016,3,794.99,-537.89
32017,3,795.03,-538.06
32018,3,795.08,-538.22
32019,3,795.13,-538.39
32020,3,795.17,-538.56
32021,3,795.22,-538.72
32022,3,795.27,-538.89
32023,3,795.31,-539.05
32024,3,795.36,-539.22
32025,3,795.4,-539.39
32026,3,795.45,-539.55
32027,3,795.49,-539.72
32028,3,795.54,-539.89
32029,3,795.59,-540.05
32030,3,795.63,-540.22
32031,3,795.68,-540.38
32032,3,795.72,-540.55
32033,3,795.77,-540.72
32034,3,795.82,-540.88
32035,3,795.86,-541.05
32036,3,795.91,-541.22
32037,3,795.95,-541.38
32038,3,796,-541.55
32039,3,796.04,-541.72
32040,3,796.09,-541.88
32041,3,796.14,-542.05
32042,3,796.18,-542.21
32043,3,796.23,-542.38
32044,3,796.27,-542.55
32045,3,796.32,-542.71
32046,3,796.36,-542.88
32047,3,796.41,-543.05
32048,3,796.45,-543.21
32049,3,796.5,-543.38
32050,3,796.54,-543.55
32051,3,796.59,-543.71
32052,3,796.63,-543.88
32053,3,796.68,-544.04
32054,3,796.72,-544.21
32055,3,796.77,-544.38
32056,3,796.81,-544.54
32057,3,796.86,-544.71
32058,3,796.91,-544.88
32059,3,796.95,-545.04
32060,3,797,-545.21
32061,3,797.04,-545.38
32062,3,797.09,-545.54
32063,3,797.13,-545.71
32064,3,797.17,-545.87
32065,3,797.22,-546.04
32066,3,797.26,-546.21
32067,3,797.31,-546.37
32068,3,797.35,-546.54
32069,3,797.4,-546.71
32070,3,797.44,-546.87
32071,3,797.49,-547.04
32072,3,797.53,-547.21
32073,3,797.58,-547.37
32074,3,797.62,-547.54
32075,3,797.67,-547.7
32076,3,797.71,-547.87
32077,3,797.76,-548.04
32078,3,797.8,-548.2
32079,3,797.84,-548.37
32080,3,797.89,-548.54
32081,3,797.93,-548.7
32082,3,797.98,-548.87
32083,3,798.02,-549.04
32084,3,798.07,-549.2
32085,3,798.11,-549.37
32086,3,798.15,-549.53
32087,3,798.2,-549.7
32088,3,798.24,-549.87
32089,3,798.29,-550.03
32090,3,798.33,-550.2
32091,3,798.38,-550.37
32092,3,798.42,-550.53
32093,3,798.46,-550.7
32094,3,798.51,-550.87
32095,3,798.55,-551.03
32096,3,798.6,-551.2
32097,3,798.64,-551.36
32098,3,798.68,-551.53
32099,3,798.73,-551.7
32100,3,798.77,-551.86
32101,3,798.82,-552.03
32102,3,798.86,-552.2
32103,3,798.9,-552.36
32104,3,798.95,-552.53
32105,3,798.99,-552.69
32106,3,799.03,-552.86
32107,3,799.08,-553.03
32108,3,799.12,-553.19
32109,3,799.16,-553.36
32110,3,799.21,-553.53
32111,3,799.25,-553.69
32112,3,799.29,-553.86
32113,3,799.34,-554.02
32114,3,799.38,-554.19
32115,3,799.43,-554.36
32116,3,799.47,-554.52
32117,3,799.51,-554.69
32118,3,799.56,-554.85
32119,3,799.6,-555.02
32120,3,799.64,-555.19
32121,3,799.68,-555.35
32122,3,799.73,-555.52
32123,3,799.77,-555.68
32124,3,799.81,-555.85
32125,3,799.86,-556.02
32126,3,799.9,-556.18
32127,3,799.94,-556.35
32128,3,799.99,-556.51
32129,3,800.03,-556.68
32130,3,800.07,-556.85
32131,3,800.12,-557.01
32132,3,800.16,-557.18
32133,3,800.2,-557.34
32134,3,800.24,-557.51
32135,3,800.29,-557.68
32136,3,800.33,-557.84
32137,3,800.37,-558.01
32138,3,800.41,-558.17
32139,3,800.46,-558.34
32140,3,800.5,-558.51
32141,3,800.54,-558.67
32142,3,800.59,-558.84
32143,3,800.63,-559
32144,3,800.67,-559.17
32145,3,800.71,-559.33
32146,3,800.75,-559.5
32147,3,800.8,-559.67
32148,3,800.84,-559.83
32149,3,800.88,-560
32150,3,800.92,-560.16
32151,3,800.97,-560.33
32152,3,801.01,-560.49
32153,3,801.05,-560.66
32154,3,801.09,-560.83
32155,3,801.14,-560.99
32156,3,801.18,-561.16
32157,3,801.22,-561.32
32158,3,801.26,-561.49
32159,3,801.3,-561.65
32160,3,801.35,-561.82
32161,3,801.39,-561.98
32162,3,801.43,-562.15
32163,3,801.47,-562.32
32164,3,801.51,-562.48
32165,3,801.56,-562.65
32166,3,801.6,-562.81
32167,3,801.64,-562.98
32168,3,801.68,-563.14
32169,3,801.72,-563.31
32170,3,801.76,-563.47
32171,3,801.81,-563.64
32172,3,801.85,-563.8
32173,3,801.89,-563.97
32174,3,801.93,-564.13
32175,3,801.97,-564.3
32176,3,802.01,-564.46
32177,3,802.06,-564.63
32178,3,802.1,-564.8
32179,3,802.14,-564.96
32180,3,802.18,-565.13
32181,3,802.22,-565.29
32182,3,802.26,-565.46
32183,3,802.3,-565.62
32184,3,802.34,-565.79
32185,3,802.39,-565.95
32186,3,802.43,-566.12
32187,3,802.47,-566.28
32188,3,802.51,-566.45
32189,3,802.55,-566.61
32190,3,802.59,-566.78
32191,3,802.63,-566.94
32192,3,802.67,-567.11
32193,3,802.71,-567.27
32194,3,802.76,-567.43
32195,3,802.8,-567.6
32196,3,802.84,-567.76
32197,3,802.88,-567.93
32198,3,802.92,-568.09
32199,3,802.96,-568.26
32200,3,803,-568.42
32201,3,803.04,-568.59
32202,3,803.08,-568.75
32203,3,803.12,-568.92
32204,3,803.16,-569.08
32205,3,803.2,-569.25
32206,3,803.24,-569.41
32207,3,803.28,-569.58
32208,3,803.33,-569.74
32209,3,803.37,-569.9
32210,3,803.41,-570.07
32211,3,803.45,-570.23
32212,3,803.49,-570.4
32213,3,803.53,-570.56
32214,3,803.57,-570.73
32215,3,803.61,-570.89
32216,3,803.65,-571.05
32217,3,803.69,-571.22
32218,3,803.73,-571.38
32219,3,803.77,-571.55
32220,3,803.81,-571.71
32221,3,803.85,-571.88
32222,3,803.89,-572.04
32223,3,803.93,-572.2
32224,3,803.97,-572.37
32225,3,804.01,-572.53
32226,3,804.05,-572.7
32227,3,804.09,-572.86
32228,3,804.13,-573.02
32229,3,804.17,-573.19
32230,3,804.21,-573.35
32231,3,804.25,-573.51
32232,3,804.29,-573.68
32233,3,804.33,-573.84
32234,3,804.37,-574.01
32235,3,804.41,-574.17
32236,3,804.45,-574.33
32237,3,804.49,-574.5
32238,3,804.53,-574.66
32239,3,804.56,-574.82
32240,3,804.6,-574.99
32241,3,804.64,-575.15
32242,3,804.68,-575.31
32243,3,804.72,-575.48
32244,3,804.76,-575.64
32245,3,804.8,-575.8
32246,3,804.84,-575.97
32247,3,804.88,-576.13
32248,3,804.92,-576.29
32249,3,804.96,-576.46
32250,3,805,-576.62
32251,3,805.04,-576.78
32252,3,805.08,-576.95
32253,3,805.11,-577.11
32254,3,805.15,-577.27
32255,3,805.19,-577.44
32256,3,805.23,-577.6
32257,3,805.27,-577.76
32258,3,805.31,-577.93
32259,3,805.35,-578.09
32260,3,805.39,-578.25
32261,3,805.43,-578.41
32262,3,805.46,-578.58
32263,3,805.5,-578.74
32264,3,805.54,-578.9
32265,3,805.58,-579.06
32266,3,805.62,-579.23
32267,3,805.66,-579.39
32268,3,805.7,-579.55
32269,3,805.73,-579.71
32270,3,805.77,-579.88
32271,3,805.81,-580.04
32272,3,805.85,-580.2
32273,3,805.89,-580.36
32274,3,805.93,-580.53
32275,3,805.97,-580.69
32276,3,806,-580.85
32277,3,806.04,-581.01
32278,3,806.08,-581.18
32279,3,806.12,-581.34
32280,3,806.16,-581.5
32281,3,806.19,-581.66
32282,3,806.23,-581.82
32283,3,806.27,-581.99
32284,3,806.31,-582.15
32285,3,806.35,-582.31
32286,3,806.38,-582.47
32287,3,806.42,-582.63
32288,3,806.46,-582.8
32289,3,806.5,-582.96
32290,3,806.54,-583.12
32291,3,806.57,-583.28
32292,3,806.61,-583.44
32293,3,806.65,-583.6
32294,3,806.69,-583.77
32295,3,806.73,-583.93
32296,3,806.76,-584.09
32297,3,806.8,-584.25
32298,3,806.84,-584.41
32299,3,806.88,-584.57
32300,3,806.91,-584.73
32301,3,806.95,-584.9
32302,3,806.99,-585.06
32303,3,807.03,-585.22
32304,3,807.06,-585.38
32305,3,807.1,-585.54
32306,3,807.14,-585.7
32307,3,807.17,-585.86
32308,3,807.21,-586.02
32309,3,807.25,-586.18
32310,3,807.29,-586.34
32311,3,807.32,-586.51
32312,3,807.36,-586.67
32313,3,807.4,-586.83
32314,3,807.43,-586.99
32315,3,807.47,-587.15
32316,3,807.51,-587.31
32317,3,807.55,-587.47
32318,3,807.58,-587.63
32319,3,807.62,-587.79
32320,3,807.66,-587.95
32321,3,807.69,-588.11
32322,3,807.73,-588.27
32323,3,807.77,-588.43
32324,3,807.8,-588.59
32325,3,807.84,-588.75
32326,3,807.88,-588.91
32327,3,807.91,-589.07
32328,3,807.95,-589.23
32329,3,807.99,-589.39
32330,3,808.02,-589.55
32331,3,808.06,-589.71
32332,3,808.1,-589.87
32333,3,808.13,-590.03
32334,3,808.17,-590.19
32335,3,808.2,-590.35
32336,3,808.24,-590.51
32337,3,808.28,-590.67
32338,3,808.31,-590.83
32339,3,808.35,-590.99
32340,3,808.39,-591.15
32341,3,808.42,-591.31
32342,3,808.46,-591.47
32343,3,808.49,-591.63
32344,3,808.53,-591.79
32345,3,808.57,-591.95
32346,3,808.6,-592.1
32347,3,808.64,-592.26
32348,3,808.67,-592.42
32349,3,808.71,-592.58
32350,3,808.75,-592.74
32351,3,808.78,-592.9
32352,3,808.82,-593.06
32353,3,808.85,-593.22
32354,3,808.89,-593.38
32355,3,808.92,-593.53
32356,3,808.96,-593.69
32357,3,809,-593.85
32358,3,809.03,-594.01
32359,3,809.07,-594.17
32360,3,809.1,-594.33
32361,3,809.14,-594.49
32362,3,809.17,-594.64
32363,3,809.21,-594.8
32364,3,809.24,-594.96
32365,3,809.28,-595.12
32366,3,809.31,-595.28
32367,3,809.35,-595.44
32368,3,809.39,-595.59
32369,3,809.42,-595.75
32370,3,809.46,-595.91
32371,3,809.49,-596.07
32372,3,809.53,-596.22
32373,3,809.56,-596.38
32374,3,809.6,-596.54
32375,3,809.63,-596.7
32376,3,809.67,-596.86
32377,3,809.7,-597.01
32378,3,809.74,-597.17
32379,3,809.77,-597.33
32380,3,809.81,-597.49
32381,3,809.84,-597.64
32382,3,809.88,-597.8
32383,3,809.91,-597.96
32384,3,809.94,-598.11
32385,3,809.98,-598.27
32386,3,810.01,-598.43
32387,3,810.05,-598.59
32388,3,810.08,-598.74
32389,3,810.12,-598.9
32390,3,810.15,-599.06
32391,3,810.19,-599.21
32392,3,810.22,-599.37
32393,3,810.26,-599.53
32394,3,810.29,-599.68
32395,3,810.32,-599.84
32396,3,810.36,-600
32397,3,810.39,-600.15
32398,3,810.43,-600.31
32399,3,810.46,-600.46
32400,3,810.5,-600.62
32401,3,810.53,-600.78
32402,3,810.56,-600.93
32403,3,810.6,-601.09
32404,3,810.63,-601.25
32405,3,810.67,-601.4
32406,3,810.7,-601.56
32407,3,810.73,-601.71
32408,3,810.77,-601.87
32409,3,810.8,-602.02
32410,3,810.83,-602.18
32411,3,810.87,-602.34
32412,3,810.9,-602.49
32413,3,810.94,-602.65
32414,3,810.97,-602.8
32415,3,811,-602.96
32416,3,811.04,-603.11
32417,3,811.07,-603.27
32418,3,811.1,-603.42
32419,3,811.14,-603.58
32420,3,811.17,-603.73
32421,3,811.2,-603.89
32422,3,811.24,-604.04
32423,3,811.27,-604.2
32424,3,811.3,-604.35
32425,3,811.34,-604.51
32426,3,811.37,-604.66
32427,3,811.4,-604.82
32428,3,811.44,-604.97
32429,3,811.47,-605.13
32430,3,811.5,-605.28
32431,3,811.54,-605.43
32432,3,811.57,-605.59
32433,3,811.6,-605.74
32434,3,811.64,-605.9
32435,3,811.67,-606.05
32436,3,811.7,-606.2
32437,3,811.74,-606.36
32438,3,811.77,-606.51
32439,3,811.8,-606.67
32440,3,811.83,-606.82
32441,3,811.87,-606.97
32442,3,811.9,-607.13
32443,3,811.93,-607.28
32444,3,811.96,-607.43
32445,3,812,-607.59
32446,3,812.03,-607.74
32447,3,812.06,-607.89
32448,3,812.09,-608.05
32449,3,812.13,-608.2
32450,3,812.16,-608.35
32451,3,812.19,-608.51
32452,3,812.22,-608.66
32453,3,812.26,-608.81
32454,3,812.29,-608.97
32455,3,812.32,-609.12
32456,3,812.35,-609.27
32457,3,812.39,-609.42
32458,3,812.42,-609.58
32459,3,812.45,-609.73
32460,3,812.48,-609.88
32461,3,812.51,-610.03
32462,3,812.55,-610.19
32463,3,812.58,-610.34
32464,3,812.61,-610.49
32465,3,812.64,-610.64
32466,3,812.67,-610.79
32467,3,812.71,-610.95
32468,3,812.74,-611.1
32469,3,812.77,-611.25
32470,3,812.8,-611.4
32471,3,812.83,-611.55
32472,3,812.87,-611.7
32473,3,812.9,-611.86
32474,3,812.93,-612.01
32475,3,812.96,-612.16
32476,3,812.99,-612.31
32477,3,813.02,-612.46
32478,3,813.05,-612.61
32479,3,813.09,-612.76
32480,3,813.12,-612.91
32481,3,813.15,-613.07
32482,3,813.18,-613.22
32483,3,813.21,-613.37
32484,3,813.24,-613.52
32485,3,813.27,-613.67
32486,3,813.31,-613.82
32487,3,813.34,-613.97
32488,3,813.37,-614.12
32489,3,813.4,-614.27
32490,3,813.43,-614.42
32491,3,813.46,-614.57
32492,3,813.49,-614.72
32493,3,813.52,-614.87
32494,3,813.55,-615.02
32495,3,813.59,-615.17
32496,3,813.62,-615.32
32497,3,813.65,-615.47
32498,3,813.68,-615.62
32499,3,813.71,-615.77
32500,3,813.74,-615.92
32501,3,813.77,-616.07
32502,3,813.8,-616.22
32503,3,813.83,-616.37
32504,3,813.86,-616.52
32505,3,813.89,-616.67
32506,3,813.92,-616.81
32507,3,813.95,-616.96
32508,3,813.98,-617.11
32509,3,814.01,-617.26
32510,3,814.05,-617.41
32511,3,814.08,-617.56
32512,3,814.11,-617.71
32513,3,814.14,-617.86
32514,3,814.17,-618
32515,3,814.2,-618.15
32516,3,814.23,-618.3
32517,3,814.26,-618.45
32518,3,814.29,-618.6
32519,3,814.32,-618.75
32520,3,814.35,-618.89
32521,3,814.38,-619.04
32522,3,814.41,-619.19
32523,3,814.44,-619.34
32524,3,814.47,-619.48
32525,3,814.5,-619.63
32526,3,814.53,-619.78
32527,3,814.56,-619.93
32528,3,814.59,-620.07
32529,3,814.62,-620.22
32530,3,814.65,-620.37
32531,3,814.68,-620.52
32532,3,814.71,-620.66
32533,3,814.74,-620.81
32534,3,814.77,-620.96
32535,3,814.79,-621.1
32536,3,814.82,-621.25
32537,3,814.85,-621.4
32538,3,814.88,-621.54
32539,3,814.91,-621.69
32540,3,814.94,-621.84
32541,3,814.97,-621.98
32542,3,815,-622.13
32543,3,815.03,-622.28
32544,3,815.06,-622.42
32545,3,815.09,-622.57
32546,3,815.12,-622.71
32547,3,815.15,-622.86
32548,3,815.18,-623.01
32549,3,815.21,-623.15
32550,3,815.23,-623.3
32551,3,815.26,-623.44
32552,3,815.29,-623.59
32553,3,815.32,-623.73
32554,3,815.35,-623.88
32555,3,815.38,-624.02
32556,3,815.41,-624.17
32557,3,815.44,-624.31
32558,3,815.47,-624.46
32559,3,815.49,-624.6
32560,3,815.52,-624.75
32561,3,815.55,-624.89
32562,3,815.58,-625.04
32563,3,815.61,-625.18
32564,3,815.64,-625.33
32565,3,815.67,-625.47
32566,3,815.69,-625.62
32567,3,815.72,-625.76
32568,3,815.75,-625.9
32569,3,815.78,-626.05
32570,3,815.81,-626.19
32571,3,815.84,-626.34
32572,3,815.86,-626.48
32573,3,815.89,-626.62
32574,3,815.92,-626.77
32575,3,815.95,-626.91
32576,3,815.98,-627.05
32577,3,816.01,-627.2
32578,3,816.03,-627.34
32579,3,816.06,-627.48
32580,3,816.09,-627.63
32581,3,816.12,-627.77
32582,3,816.15,-627.91
