19741,2,483.33,-794.15
19742,2,483.34,-794.16
19743,2,483.34,-794.18
19744,2,483.35,-794.2
19745,2,483.35,-794.22
19746,2,483.35,-794.23
19747,2,483.36,-794.25
19748,2,483.36,-794.27
19749,2,483.37,-794.29
19750,2,483.37,-794.3
19751,2,483.38,-794.32
19752,2,483.38,-794.34
19753,2,483.39,-794.35
19754,2,483.39,-794.37
19755,2,483.4,-794.39
19756,2,483.4,-794.4
19757,2,483.41,-794.42
19758,2,483.41,-794.44
19759,2,483.41,-794.46
19760,2,483.42,-794.47
19761,2,483.42,-794.49
19762,2,483.43,-794.51
19763,2,483.43,-794.52
19764,2,483.44,-794.54
19765,2,483.44,-794.56
19766,2,483.45,-794.57
19767,2,483.45,-794.59
19768,2,483.46,-794.6
19769,2,483.46,-794.62
19770,2,483.47,-794.64
19771,2,483.47,-794.65
19772,2,483.48,-794.67
19773,2,483.48,-794.69
19774,2,483.48,-794.7
19775,2,483.49,-794.72
19776,2,483.49,-794.73
19777,2,483.5,-794.75
19778,2,483.5,-794.77
19779,2,483.51,-794.78
19780,2,483.51,-794.8
19781,2,483.52,-794.81
19782,2,483.52,-794.83
19783,2,483.53,-794.85
19784,2,483.53,-794.86
19785,2,483.54,-794.88
19786,2,483.54,-794.89
19787,2,483.55,-794.91
19788,2,483.55,-794.92
19789,2,483.55,-794.94
19790,2,483.56,-794.95
19791,2,483.56,-794.97
19792,2,483.57,-794.98
19793,2,483.57,-795
19794,2,483.58,-795.02
19795,2,483.58,-795.03
19796,2,483.59,-795.05
19797,2,483.59,-795.06
19798,2,483.6,-795.08
19799,2,483.6,-795.09
19800,2,483.61,-795.11
19801,2,483.61,-795.12
19802,2,483.62,-795.14
19803,2,483.62,-795.15
19804,2,483.63,-795.16
19805,2,483.63,-795.18
19806,2,483.63,-795.19
19807,2,483.64,-795.21
19808,2,483.64,-795.22
19809,2,483.65,-795.24
19810,2,483.65,-795.25
19811,2,483.66,-795.27
19812,2,483.66,-795.28
19813,2,483.67,-795.3
19814,2,483.67,-795.31
19815,2,483.68,-795.32
19816,2,483.68,-795.34
19817,2,483.69,-795.35
19818,2,483.69,-795.37
19819,2,483.7,-795.38
19820,2,483.7,-795.39
19821,2,483.71,-795.41
19822,2,483.71,-795.42
19823,2,483.72,-795.44
19824,2,483.72,-795.45
19825,2,483.73,-795.46
19826,2,483.73,-795.48
19827,2,483.74,-795.49
19828,2,483.74,-795.5
19829,2,483.75,-795.52
19830,2,483.75,-795.53
19831,2,483.75,-795.55
19832,2,483.76,-795.56
19833,2,483.76,-795.57
19834,2,483.77,-795.59
19835,2,483.77,-795.6
19836,2,483.78,-795.61
19837,2,483.78,-795.62
19838,2,483.79,-795.64
19839,2,483.79,-795.65
19840,2,483.8,-795.66
19841,2,483.8,-795.68
19842,2,483.81,-795.69
19843,2,483.81,-795.7
19844,2,483.82,-795.72
19845,2,483.82,-795.73
19846,2,483.83,-795.74
19847,2,483.83,-795.75
19848,2,483.84,-795.77
19849,2,483.84,-795.78
19850,2,483.85,-795.79
19851,2,483.85,-795.8
19852,2,483.86,-795.82
19853,2,483.86,-795.83
19854,2,483.87,-795.84
19855,2,483.87,-795.85
19856,2,483.88,-795.87
19857,2,483.88,-795.88
19858,2,483.89,-795.89
19859,2,483.89,-795.9
19860,2,483.9,-795.91
19861,2,483.9,-795.93
19862,2,483.91,-795.94
19863,2,483.91,-795.95
19864,2,483.92,-795.96
19865,2,483.92,-795.97
19866,2,483.93,-795.99
19867,2,483.93,-796
19868,2,483.94,-796.01
19869,2,483.94,-796.02
19870,2,483.95,-796.03
19871,2,483.95,-796.04
19872,2,483.96,-796.06
19873,2,483.96,-796.07
19874,2,483.97,-796.08
19875,2,483.97,-796.09
19876,2,483.98,-796.1
19877,2,483.98,-796.11
19878,2,483.99,-796.12
19879,2,483.99,-796.13
19880,2,484,-796.14
19881,2,484,-796.16
19882,2,484.01,-796.17
19883,2,484.01,-796.18
19884,2,484.02,-796.19
19885,2,484.02,-796.2
19886,2,484.03,-796.21
19887,2,484.03,-796.22
19888,2,484.04,-796.23
19889,2,484.04,-796.24
19890,2,484.05,-796.25
19891,2,484.05,-796.26
19892,2,484.06,-796.27
19893,2,484.06,-796.28
19894,2,484.07,-796.29
19895,2,484.07,-796.3
19896,2,484.08,-796.31
19897,2,484.08,-796.32
19898,2,484.09,-796.34
19899,2,484.09,-796.35
19900,2,484.1,-796.36
19901,2,484.1,-796.37
19902,2,484.11,-796.38
19903,2,484.11,-796.38
19904,2,484.12,-796.39
19905,2,484.12,-796.4
19906,2,484.13,-796.41
19907,2,484.13,-796.42
19908,2,484.14,-796.43
19909,2,484.14,-796.44
19910,2,484.15,-796.45
19911,2,484.15,-796.46
19912,2,484.16,-796.47
19913,2,484.16,-796.48
19914,2,484.17,-796.49
19915,2,484.17,-796.5
19916,2,484.18,-796.51
19917,2,484.18,-796.52
19918,2,484.19,-796.53
19919,2,484.19,-796.54
19920,2,484.2,-796.54
19921,2,484.2,-796.55
19922,2,484.21,-796.56
19923,2,484.21,-796.57
19924,2,484.22,-796.58
19925,2,484.22,-796.59
19926,2,484.23,-796.6
19927,2,484.23,-796.61
19928,2,484.24,-796.61
19929,2,484.25,-796.62
19930,2,484.25,-796.63
19931,2,484.26,-796.64
19932,2,484.26,-796.65
19933,2,484.27,-796.66
19934,2,484.27,-796.66
19935,2,484.28,-796.67
19936,2,484.28,-796.68
19937,2,484.29,-796.69
19938,2,484.29,-796.7
19939,2,484.3,-796.71
19940,2,484.3,-796.71
19941,2,484.31,-796.72
19942,2,484.31,-796.73
19943,2,484.32,-796.74
19944,2,484.32,-796.74
19945,2,484.33,-796.75
19946,2,484.33,-796.76
19947,2,484.34,-796.77
19948,2,484.35,-796.77
19949,2,484.35,-796.78
19950,2,484.36,-796.79
19951,2,484.36,-796.8
19952,2,484.37,-796.8
19953,2,484.37,-796.81
19954,2,484.38,-796.82
19955,2,484.38,-796.83
19956,2,484.39,-796.83
19957,2,484.39,-796.84
19958,2,484.4,-796.85
19959,2,484.4,-796.85
19960,2,484.41,-796.86
19961,2,484.41,-796.87
19962,2,484.42,-796.87
19963,2,484.43,-796.88
19964,2,484.43,-796.89
19965,2,484.44,-796.89
19966,2,484.44,-796.9
19967,2,484.45,-796.91
19968,2,484.45,-796.91
19969,2,484.46,-796.92
19970,2,484.46,-796.93
19971,2,484.47,-796.93
19972,2,484.47,-796.94
19973,2,484.48,-796.94
19974,2,484.48,-796.95
19975,2,484.49,-796.96
19976,2,484.5,-796.96
19977,2,484.5,-796.97
19978,2,484.51,-796.97
19979,2,484.51,-796.98
19980,2,484.52,-796.99
19981,2,484.52,-796.99
19982,2,484.53,-797
19983,2,484.53,-797
19984,2,484.54,-797.01
19985,2,484.54,-797.01
19986,2,484.55,-797.02
19987,2,484.56,-797.02
19988,2,484.56,-797.03
19989,2,484.57,-797.03
19990,2,484.57,-797.04
19991,2,484.58,-797.04
19992,2,484.58,-797.05
19993,2,484.59,-797.05
19994,2,484.59,-797.06
19995,2,484.6,-797.06
19996,2,484.61,-797.07
19997,2,484.61,-797.07
19998,2,484.62,-797.08
19999,2,484.62,-797.08
20000,2,484.63,-797.09
20001,2,484.63,-797.09
20002,2,484.64,-797.1
20003,2,484.64,-797.1
20004,2,484.65,-797.11
20005,2,484.66,-797.11
20006,2,484.66,-797.11
20007,2,484.67,-797.12
20008,2,484.67,-797.12
20009,2,484.68,-797.13
20010,2,484.68,-797.13
20011,2,484.69,-797.14
20012,2,484.7,-797.14
20013,2,484.7,-797.14
20014,2,484.71,-797.15
20015,2,484.71,-797.15
20016,2,484.72,-797.15
20017,2,484.72,-797.16
20018,2,484.73,-797.16
20019,2,484.74,-797.17
20020,2,484.74,-797.17
20021,2,484.75,-797.17
20022,2,484.75,-797.18
20023,2,484.76,-797.18
20024,2,484.76,-797.18
20025,2,484.77,-797.19
20026,2,484.78,-797.19
20027,2,484.78,-797.19
20028,2,484.79,-797.19
20029,2,484.79,-797.2
20030,2,484.8,-797.2
20031,2,484.8,-797.2
20032,2,484.81,-797.21
20033,2,484.82,-797.21
20034,2,484.82,-797.21
20035,2,484.83,-797.21
20036,2,484.83,-797.22
20037,2,484.84,-797.22
20038,2,484.84,-797.22
20039,2,484.85,-797.22
20040,2,484.86,-797.23
20041,2,484.86,-797.23
20042,2,484.87,-797.23
20043,2,484.87,-797.23
20044,2,484.88,-797.23
20045,2,484.89,-797.24
20046,2,484.89,-797.24
20047,2,484.9,-797.24
20048,2,484.9,-797.24
20049,2,484.91,-797.24
20050,2,484.92,-797.25
20051,2,484.92,-797.25
20052,2,484.93,-797.25
20053,2,484.93,-797.25
20054,2,484.94,-797.25
20055,2,484.94,-797.25
20056,2,484.95,-797.25
20057,2,484.96,-797.26
20058,2,484.96,-797.26
20059,2,484.97,-797.26
20060,2,484.97,-797.26
20061,2,484.98,-797.26
20062,2,484.99,-797.26
20063,2,484.99,-797.26
20064,2,485,-797.26
20065,2,485,-797.26
20066,2,485.01,-797.27
20067,2,485.02,-797.27
20068,2,485.02,-797.27
20069,2,485.03,-797.27
20070,2,485.03,-797.27
20071,2,485.04,-797.27
20072,2,485.05,-797.27
20073,2,485.05,-797.27
20074,2,485.06,-797.27
20075,2,485.06,-797.27
20076,2,485.07,-797.27
20077,2,485.08,-797.27
20078,2,485.08,-797.27
20079,2,485.09,-797.27
20080,2,485.1,-797.27
20081,2,485.1,-797.27
20082,2,485.11,-797.27
20083,2,485.11,-797.27
20084,2,485.12,-797.27
20085,2,485.13,-797.27
20086,2,485.13,-797.27
20087,2,485.14,-797.27
20088,2,485.14,-797.27
20089,2,485.15,-797.27
20090,2,485.16,-797.27
20091,2,485.16,-797.27
20092,2,485.17,-797.26
20093,2,485.18,-797.26
20094,2,485.18,-797.26
20095,2,485.19,-797.26
20096,2,485.19,-797.26
20097,2,485.2,-797.26
20098,2,485.21,-797.26
20099,2,485.21,-797.26
20100,2,485.22,-797.26
20101,2,485.23,-797.25
20102,2,485.23,-797.25
20103,2,485.24,-797.25
20104,2,485.24,-797.25
20105,2,485.25,-797.25
20106,2,485.26,-797.25
20107,2,485.26,-797.24
20108,2,485.27,-797.24
20109,2,485.28,-797.24
20110,2,485.28,-797.24
20111,2,485.29,-797.24
20112,2,485.29,-797.24
20113,2,485.3,-797.23
20114,2,485.31,-797.23
20115,2,485.31,-797.23
20116,2,485.32,-797.23
20117,2,485.33,-797.22
20118,2,485.33,-797.22
20119,2,485.34,-797.22
20120,2,485.35,-797.22
20121,2,485.35,-797.21
20122,2,485.36,-797.21
20123,2,485.36,-797.21
20124,2,485.37,-797.21
20125,2,485.38,-797.2
20126,2,485.38,-797.2
20127,2,485.39,-797.2
20128,2,485.4,-797.19
20129,2,485.4,-797.19
20130,2,485.41,-797.19
20131,2,485.42,-797.19
20132,2,485.42,-797.18
20133,2,485.43,-797.18
20134,2,485.44,-797.18
20135,2,485.44,-797.17
20136,2,485.45,-797.17
20137,2,485.46,-797.16
20138,2,485.46,-797.16
20139,2,485.47,-797.16
20140,2,485.48,-797.15
20141,2,485.48,-797.15
20142,2,485.49,-797.15
20143,2,485.5,-797.14
20144,2,485.5,-797.14
20145,2,485.51,-797.13
20146,2,485.52,-797.13
20147,2,485.52,-797.13
20148,2,485.53,-797.12
20149,2,485.54,-797.12
20150,2,485.54,-797.11
20151,2,485.55,-797.11
20152,2,485.56,-797.1
20153,2,485.56,-797.1
20154,2,485.57,-797.09
20155,2,485.58,-797.09
20156,2,485.58,-797.08
20157,2,485.59,-797.08
20158,2,485.6,-797.07
20159,2,485.6,-797.07
20160,2,485.61,-797.06
20161,2,485.62,-797.06
20162,2,485.62,-797.05
20163,2,485.63,-797.05
20164,2,485.64,-797.04
20165,2,485.64,-797.04
20166,2,485.65,-797.03
20167,2,485.66,-797.03
20168,2,485.66,-797.02
20169,2,485.67,-797.02
20170,2,485.68,-797.01
20171,2,485.68,-797
20172,2,485.69,-797
20173,2,485.7,-796.99
20174,2,485.7,-796.99
20175,2,485.71,-796.98
20176,2,485.72,-796.98
20177,2,485.72,-796.97
20178,2,485.73,-796.96
20179,2,485.74,-796.96
20180,2,485.75,-796.95
20181,2,485.75,-796.94
20182,2,485.76,-796.94
20183,2,485.77,-796.93
20184,2,485.77,-796.92
20185,2,485.78,-796.92
20186,2,485.79,-796.91
20187,2,485.79,-796.9
20188,2,485.8,-796.9
20189,2,485.81,-796.89
20190,2,485.82,-796.88
20191,2,485.82,-796.88
20192,2,485.83,-796.87
20193,2,485.84,-796.86
20194,2,485.84,-796.85
20195,2,485.85,-796.85
20196,2,485.86,-796.84
20197,2,485.86,-796.83
20198,2,485.87,-796.83
20199,2,485.88,-796.82
20200,2,485.89,-796.81
20201,2,485.89,-796.8
20202,2,485.9,-796.79
20203,2,485.91,-796.79
20204,2,485.91,-796.78
20205,2,485.92,-796.77
20206,2,485.93,-796.76
20207,2,485.94,-796.75
20208,2,485.94,-796.75
20209,2,485.95,-796.74
20210,2,485.96,-796.73
20211,2,485.97,-796.72
20212,2,485.97,-796.71
20213,2,485.98,-796.7
20214,2,485.99,-796.7
20215,2,485.99,-796.69
20216,2,486,-796.68
20217,2,486.01,-796.67
20218,2,486.02,-796.66
20219,2,486.02,-796.65
20220,2,486.03,-796.64
20221,2,486.04,-796.63
20222,2,486.05,-796.63
20223,2,486.05,-796.62
20224,2,486.06,-796.61
20225,2,486.07,-796.6
20226,2,486.07,-796.59
20227,2,486.08,-796.58
20228,2,486.09,-796.57
20229,2,486.1,-796.56
20230,2,486.1,-796.55
20231,2,486.11,-796.54
20232,2,486.12,-796.53
20233,2,486.13,-796.52
20234,2,486.13,-796.51
20235,2,486.14,-796.5
20236,2,486.15,-796.49
20237,2,486.16,-796.48
20238,2,486.16,-796.47
20239,2,486.17,-796.46
20240,2,486.18,-796.45
20241,2,486.19,-796.44
20242,2,486.19,-796.43
20243,2,486.2,-796.42
20244,2,486.21,-796.41
20245,2,486.22,-796.4
20246,2,486.22,-796.39
20247,2,486.23,-796.38
20248,2,486.24,-796.37
20249,2,486.25,-796.35
20250,2,486.25,-796.34
20251,2,486.26,-796.33
20252,2,486.27,-796.32
20253,2,486.28,-796.31
20254,2,486.28,-796.3
20255,2,486.29,-796.29
20256,2,486.3,-796.28
20257,2,486.31,-796.26
20258,2,486.32,-796.25
20259,2,486.32,-796.24
20260,2,486.33,-796.23
20261,2,486.34,-796.22
20262,2,486.35,-796.21
20263,2,486.35,-796.19
20264,2,486.36,-796.18
20265,2,486.37,-796.17
20266,2,486.38,-796.16
20267,2,486.39,-796.15
20268,2,486.39,-796.13
20269,2,486.4,-796.12
20270,2,486.41,-796.11
20271,2,486.42,-796.1
20272,2,486.42,-796.09
20273,2,486.43,-796.07
20274,2,486.44,-796.06
20275,2,486.45,-796.05
20276,2,486.46,-796.03
20277,2,486.46,-796.02
20278,2,486.47,-796.01
20279,2,486.48,-796
20280,2,486.49,-795.98
20281,2,486.5,-795.97
20282,2,486.5,-795.96
20283,2,486.51,-795.94
20284,2,486.52,-795.93
20285,2,486.53,-795.92
20286,2,486.54,-795.9
20287,2,486.54,-795.89
20288,2,486.55,-795.88
20289,2,486.56,-795.86
20290,2,486.57,-795.85
20291,2,486.58,-795.84
20292,2,486.58,-795.82
20293,2,486.59,-795.81
20294,2,486.6,-795.79
20295,2,486.61,-795.78
20296,2,486.62,-795.77
20297,2,486.62,-795.75
20298,2,486.63,-795.74
20299,2,486.64,-795.72
20300,2,486.65,-795.71
20301,2,486.66,-795.69
20302,2,486.66,-795.68
20303,2,486.67,-795.66
20304,2,486.68,-795.65
20305,2,486.69,-795.64
20306,2,486.7,-795.62
20307,2,486.71,-795.61
20308,2,486.71,-795.59
20309,2,486.72,-795.58
20310,2,486.73,-795.56
20311,2,486.74,-795.55
20312,2,486.75,-795.53
20313,2,486.76,-795.51
20314,2,486.76,-795.5
20315,2,486.77,-795.48
20316,2,486.78,-795.47
20317,2,486.79,-795.45
20318,2,486.8,-795.44
20319,2,486.81,-795.42
20320,2,486.81,-795.41
20321,2,486.82,-795.39
20322,2,486.83,-795.37
20323,2,486.84,-795.36
20324,2,486.85,-795.34
20325,2,486.86,-795.33
20326,2,486.86,-795.31
20327,2,486.87,-795.29
20328,2,486.88,-795.28
20329,2,486.89,-795.26
20330,2,486.9,-795.24
20331,2,486.91,-795.23
20332,2,486.92,-795.21
20333,2,486.92,-795.19
20334,2,486.93,-795.18
20335,2,486.94,-795.16
20336,2,486.95,-795.14
20337,2,486.96,-795.13
20338,2,486.97,-795.11
20339,2,486.98,-795.09
20340,2,486.98,-795.08
20341,2,486.99,-795.06
20342,2,487,-795.04
20343,2,487.01,-795.02
20344,2,487.02,-795.01
20345,2,487.03,-794.99
20346,2,487.04,-794.97
20347,2,487.05,-794.95
20348,2,487.05,-794.94
20349,2,487.06,-794.92
20350,2,487.07,-794.9
20351,2,487.08,-794.88
20352,2,487.09,-794.86
20353,2,487.1,-794.85
20354,2,487.11,-794.83
20355,2,487.12,-794.81
20356,2,487.12,-794.79
20357,2,487.13,-794.77
20358,2,487.14,-794.75
20359,2,487.15,-794.74
20360,2,487.16,-794.72
20361,2,487.17,-794.7
20362,2,487.18,-794.68
20363,2,487.19,-794.66
20364,2,487.2,-794.64
20365,2,487.2,-794.62
20366,2,487.21,-794.6
20367,2,487.22,-794.58
20368,2,487.23,-794.57
20369,2,487.24,-794.55
20370,2,487.25,-794.53
20371,2,487.26,-794.51
20372,2,487.27,-794.49
20373,2,487.28,-794.47
20374,2,487.29,-794.45
20375,2,487.29,-794.43
20376,2,487.3,-794.41
20377,2,487.31,-794.39
20378,2,487.32,-794.37
20379,2,487.33,-794.35
20380,2,487.34,-794.33
20381,2,487.35,-794.31
20382,2,487.36,-794.29
20383,2,487.37,-794.27
20384,2,487.38,-794.25
20385,2,487.39,-794.23
20386,2,487.4,-794.21
20387,2,487.4,-794.19
20388,2,487.41,-794.17
20389,2,487.42,-794.15
20390,2,487.43,-794.13
20391,2,487.44,-794.1
20392,2,487.45,-794.08
20393,2,487.46,-794.06
20394,2,487.47,-794.04
20395,2,487.48,-794.02
20396,2,487.49,-794
20397,2,487.5,-793.98
20398,2,487.51,-793.96
20399,2,487.52,-793.94
20400,2,487.53,-793.91
20401,2,487.54,-793.89
20402,2,487.55,-793.87
20403,2,487.55,-793.85
20404,2,487.56,-793.83
20405,2,487.57,-793.81
20406,2,487.58,-793.78
20407,2,487.59,-793.76
20408,2,487.6,-793.74
20409,2,487.61,-793.72
20410,2,487.62,-793.7
20411,2,487.63,-793.67
20412,2,487.64,-793.65
20413,2,487.65,-793.63
20414,2,487.66,-793.61
20415,2,487.67,-793.58
20416,2,487.68,-793.56
20417,2,487.69,-793.54
20418,2,487.7,-793.51
20419,2,487.71,-793.49
20420,2,487.72,-793.47
20421,2,487.73,-793.45
20422,2,487.74,-793.42
20423,2,487.75,-793.4
20424,2,487.76,-793.38
20425,2,487.77,-793.35
20426,2,487.78,-793.33
20427,2,487.79,-793.31
20428,2,487.8,-793.28
20429,2,487.81,-793.26
20430,2,487.82,-793.24
20431,2,487.82,-793.21
20432,2,487.83,-793.19
20433,2,487.84,-793.16
20434,2,487.85,-793.14
20435,2,487.86,-793.12
20436,2,487.87,-793.09
20437,2,487.88,-793.07
20438,2,487.89,-793.04
20439,2,487.9,-793.02
20440,2,487.91,-793
20441,2,487.92,-792.97
20442,2,487.93,-792.95
20443,2,487.94,-792.92
20444,2,487.95,-792.9
20445,2,487.96,-792.87
20446,2,487.97,-792.85
20447,2,487.98,-792.82
20448,2,487.99,-792.8
20449,2,488,-792.77
20450,2,488.01,-792.75
20451,2,488.02,-792.72
20452,2,488.03,-792.7
20453,2,488.05,-792.67
20454,2,488.06,-792.65
20455,2,488.07,-792.62
20456,2,488.08,-792.59
20457,2,488.09,-792.57
20458,2,488.1,-792.54
20459,2,488.11,-792.52
20460,2,488.12,-792.49
20461,2,488.13,-792.47
20462,2,488.14,-792.44
20463,2,488.15,-792.41
20464,2,488.16,-792.39
20465,2,488.17,-792.36
20466,2,488.18,-792.34
20467,2,488.19,-792.31
20468,2,488.2,-792.28
20469,2,488.21,-792.26
20470,2,488.22,-792.23
20471,2,488.23,-792.2
20472,2,488.24,-792.18
20473,2,488.25,-792.15
20474,2,488.26,-792.12
20475,2,488.27,-792.1
20476,2,488.28,-792.07
20477,2,488.29,-792.04
20478,2,488.3,-792.01
20479,2,488.31,-791.99
20480,2,488.33,-791.96
20481,2,488.34,-791.93
20482,2,488.35,-791.9
20483,2,488.36,-791.88
20484,2,488.37,-791.85
20485,2,488.38,-791.82
20486,2,488.39,-791.79
20487,2,488.4,-791.77
20488,2,488.41,-791.74
20489,2,488.42,-791.71
20490,2,488.43,-791.68
20491,2,488.44,-791.65
20492,2,488.45,-791.63
20493,2,488.46,-791.6
20494,2,488.47,-791.57
20495,2,488.49,-791.54
20496,2,488.5,-791.51
20497,2,488.51,-791.48
20498,2,488.52,-791.45
20499,2,488.53,-791.43
20500,2,488.54,-791.4
20501,2,488.55,-791.37
20502,2,488.56,-791.34
20503,2,488.57,-791.31
20504,2,488.58,-791.28
20505,2,488.59,-791.25
20506,2,488.61,-791.22
20507,2,488.62,-791.19
20508,2,488.63,-791.16
20509,2,488.64,-791.13
20510,2,488.65,-791.1
20511,2,488.66,-791.07
20512,2,488.67,-791.04
20513,2,488.68,-791.01
20514,2,488.69,-790.99
20515,2,488.7,-790.96
20516,2,488.72,-790.93
20517,2,488.73,-790.9
20518,2,488.74,-790.86
20519,2,488.75,-790.83
20520,2,488.76,-790.8
20521,2,488.77,-790.77
20522,2,488.78,-790.74
20523,2,488.79,-790.71
20524,2,488.81,-790.68
20525,2,488.82,-790.65
20526,2,488.83,-790.62
20527,2,488.84,-790.59
20528,2,488.85,-790.56
20529,2,488.86,-790.53
20530,2,488.87,-790.5
20531,2,488.88,-790.47
20532,2,488.9,-790.43
20533,2,488.91,-790.4
20534,2,488.92,-790.37
20535,2,488.93,-790.34
20536,2,488.94,-790.31
20537,2,488.95,-790.28
20538,2,488.96,-790.25
20539,2,488.98,-790.21
20540,2,488.99,-790.18
20541,2,489,-790.15
20542,2,489.01,-790.12
20543,2,489.02,-790.09
20544,2,489.03,-790.05
20545,2,489.05,-790.02
20546,2,489.06,-789.99
20547,2,489.07,-789.96
20548,2,489.08,-789.92
20549,2,489.09,-789.89
20550,2,489.1,-789.86
20551,2,489.12,-789.83
20552,2,489.13,-789.79
20553,2,489.14,-789.76
20554,2,489.15,-789.73
20555,2,489.16,-789.7
20556,2,489.17,-789.66
20557,2,489.19,-789.63
20558,2,489.2,-789.6
20559,2,489.21,-789.56
20560,2,489.22,-789.53
20561,2,489.23,-789.5
20562,2,489.25,-789.46
20563,2,489.26,-789.43
20564,2,489.27,-789.4
20565,2,489.28,-789.36
20566,2,489.29,-789.33
20567,2,489.31,-789.29
20568,2,489.32,-789.26
20569,2,489.33,-789.23
20570,2,489.34,-789.19
20571,2,489.35,-789.16
20572,2,489.37,-789.12
20573,2,489.38,-789.09
20574,2,489.39,-789.05
20575,2,489.4,-789.02
20576,2,489.41,-788.99
20577,2,489.43,-788.95
20578,2,489.44,-788.92
20579,2,489.45,-788.88
20580,2,489.46,-788.85
20581,2,489.47,-788.81
20582,2,489.49,-788.78
20583,2,489.5,-788.74
20584,2,489.51,-788.71
20585,2,489.52,-788.67
20586,2,489.54,-788.64
20587,2,489.55,-788.6
20588,2,489.56,-788.57
20589,2,489.57,-788.53
20590,2,489.59,-788.49
20591,2,489.6,-788.46
20592,2,489.61,-788.42
20593,2,489.62,-788.39
20594,2,489.64,-788.35
20595,2,489.65,-788.32
20596,2,489.66,-788.28
20597,2,489.67,-788.24
20598,2,489.68,-788.21
20599,2,489.7,-788.17
20600,2,489.71,-788.13
20601,2,489.72,-788.1
20602,2,489.74,-788.06
20603,2,489.75,-788.02
20604,2,489.76,-787.99
20605,2,489.77,-787.95
20606,2,489.79,-787.91
20607,2,489.8,-787.88
20608,2,489.81,-787.84
20609,2,489.82,-787.8
20610,2,489.84,-787.77
20611,2,489.85,-787.73
20612,2,489.86,-787.69
20613,2,489.87,-787.65
20614,2,489.89,-787.62
20615,2,489.9,-787.58
20616,2,489.91,-787.54
20617,2,489.93,-787.5
20618,2,489.94,-787.47
20619,2,489.95,-787.43
20620,2,489.96,-787.39
20621,2,489.98,-787.35
20622,2,489.99,-787.31
20623,2,490,-787.28
20624,2,490.02,-787.24
20625,2,490.03,-787.2
20626,2,490.04,-787.16
20627,2,490.06,-787.12
20628,2,490.07,-787.08
20629,2,490.08,-787.05
20630,2,490.09,-787.01
20631,2,490.11,-786.97
20632,2,490.12,-786.93
20633,2,490.13,-786.89
20634,2,490.15,-786.85
20635,2,490.16,-786.81
20636,2,490.17,-786.77
20637,2,490.19,-786.73
20638,2,490.2,-786.7
20639,2,490.21,-786.66
20640,2,490.23,-786.62
20641,2,490.24,-786.58
20642,2,490.25,-786.54
20643,2,490.27,-786.5
20644,2,490.28,-786.46
20645,2,490.29,-786.42
20646,2,490.31,-786.38
20647,2,490.32,-786.34
20648,2,490.33,-786.3
20649,2,490.35,-786.26
20650,2,490.36,-786.22
20651,2,490.37,-786.18
20652,2,490.39,-786.14
20653,2,490.4,-786.1
20654,2,490.41,-786.06
20655,2,490.43,-786.02
20656,2,490.44,-785.98
20657,2,490.46,-785.94
20658,2,490.47,-785.89
20659,2,490.48,-785.85
20660,2,490.5,-785.81
20661,2,490.51,-785.77
20662,2,490.52,-785.73
20663,2,490.54,-785.69
20664,2,490.55,-785.65
20665,2,490.56,-785.61
20666,2,490.58,-785.57
20667,2,490.59,-785.52
20668,2,490.61,-785.48
20669,2,490.62,-785.44
20670,2,490.63,-785.4
20671,2,490.65,-785.36
20672,2,490.66,-785.32
20673,2,490.68,-785.27
20674,2,490.69,-785.23
20675,2,490.7,-785.19
20676,2,490.72,-785.15
20677,2,490.73,-785.11
20678,2,490.75,-785.06
20679,2,490.76,-785.02
20680,2,490.77,-784.98
20681,2,490.79,-784.94
20682,2,490.8,-784.89
20683,2,490.82,-784.85
20684,2,490.83,-784.81
20685,2,490.84,-784.76
20686,2,490.86,-784.72
20687,2,490.87,-784.68
20688,2,490.89,-784.64
20689,2,490.9,-784.59
20690,2,490.91,-784.55
20691,2,490.93,-784.51
20692,2,490.94,-784.46
20693,2,490.96,-784.42
20694,2,490.97,-784.38
20695,2,490.99,-784.33
20696,2,491,-784.29
20697,2,491.01,-784.25
20698,2,491.03,-784.2
20699,2,491.04,-784.16
20700,2,491.06,-784.11
20701,2,491.07,-784.07
20702,2,491.09,-784.03
20703,2,491.1,-783.98
20704,2,491.12,-783.94
20705,2,491.13,-783.89
20706,2,491.15,-783.85
20707,2,491.16,-783.8
20708,2,491.17,-783.76
20709,2,491.19,-783.71
20710,2,491.2,-783.67
20711,2,491.22,-783.62
20712,2,491.23,-783.58
20713,2,491.25,-783.53
20714,2,491.26,-783.49
20715,2,491.28,-783.44
