37074,3,940.43,-567.9
37075,3,940.49,-568.08
37076,3,940.55,-568.25
37077,3,940.61,-568.43
37078,3,940.66,-568.61
37079,3,940.72,-568.79
37080,3,940.78,-568.97
37081,3,940.84,-569.15
37082,3,940.89,-569.33
37083,3,940.95,-569.51
37084,3,941.01,-569.68
37085,3,941.07,-569.86
37086,3,941.12,-570.04
37087,3,941.18,-570.22
37088,3,941.24,-570.4
37089,3,941.3,-570.58
37090,3,941.35,-570.76
37091,3,941.41,-570.94
37092,3,941.47,-571.12
37093,3,941.53,-571.3
37094,3,941.58,-571.49
37095,3,941.64,-571.67
37096,3,941.7,-571.85
37097,3,941.76,-572.03
37098,3,941.81,-572.21
37099,3,941.87,-572.39
37100,3,941.93,-572.57
37101,3,941.98,-572.75
37102,3,942.04,-572.94
37103,3,942.1,-573.12
37104,3,942.16,-573.3
37105,3,942.21,-573.48
37106,3,942.27,-573.66
37107,3,942.33,-573.85
37108,3,942.38,-574.03
37109,3,942.44,-574.21
37110,3,942.5,-574.39
37111,3,942.55,-574.58
37112,3,942.61,-574.76
37113,3,942.67,-574.94
37114,3,942.72,-575.13
37115,3,942.78,-575.31
37116,3,942.84,-575.49
37117,3,942.9,-575.68
37118,3,942.95,-575.86
37119,3,943.01,-576.05
37120,3,943.07,-576.23
37121,3,943.12,-576.41
37122,3,943.18,-576.6
37123,3,943.24,-576.78
37124,3,943.29,-576.97
37125,3,943.35,-577.15
37126,3,943.4,-577.34
37127,3,943.46,-577.52
37128,3,943.52,-577.71
37129,3,943.57,-577.89
37130,3,943.63,-578.08
37131,3,943.69,-578.26
37132,3,943.74,-578.45
37133,3,943.8,-578.64
37134,3,943.86,-578.82
37135,3,943.91,-579.01
37136,3,943.97,-579.19
37137,3,944.02,-579.38
37138,3,944.08,-579.57
37139,3,944.14,-579.75
37140,3,944.19,-579.94
37141,3,944.25,-580.13
37142,3,944.3,-580.31
37143,3,944.36,-580.5
37144,3,944.42,-580.69
37145,3,944.47,-580.87
37146,3,944.53,-581.06
37147,3,944.58,-581.25
37148,3,944.64,-581.44
37149,3,944.7,-581.62
37150,3,944.75,-581.81
37151,3,944.81,-582
37152,3,944.86,-582.19
37153,3,944.92,-582.38
37154,3,944.98,-582.56
37155,3,945.03,-582.75
37156,3,945.09,-582.94
37157,3,945.14,-583.13
37158,3,945.2,-583.32
37159,3,945.25,-583.51
37160,3,945.31,-583.7
37161,3,945.37,-583.89
37162,3,945.42,-584.07
37163,3,945.48,-584.26
37164,3,945.53,-584.45
37165,3,945.59,-584.64
37166,3,945.64,-584.83
37167,3,945.7,-585.02
37168,3,945.75,-585.21
37169,3,945.81,-585.4
37170,3,945.86,-585.59
37171,3,945.92,-585.78
37172,3,945.97,-585.97
37173,3,946.03,-586.16
37174,3,946.08,-586.35
37175,3,946.14,-586.54
37176,3,946.2,-586.73
37177,3,946.25,-586.92
37178,3,946.31,-587.12
37179,3,946.36,-587.31
37180,3,946.42,-587.5
37181,3,946.47,-587.69
37182,3,946.53,-587.88
37183,3,946.58,-588.07
37184,3,946.64,-588.26
37185,3,946.69,-588.45
37186,3,946.75,-588.65
37187,3,946.8,-588.84
37188,3,946.85,-589.03
37189,3,946.91,-589.22
37190,3,946.96,-589.41
37191,3,947.02,-589.61
37192,3,947.07,-589.8
37193,3,947.13,-589.99
37194,3,947.18,-590.18
37195,3,947.24,-590.37
37196,3,947.29,-590.57
37197,3,947.35,-590.76
37198,3,947.4,-590.95
37199,3,947.46,-591.15
37200,3,947.51,-591.34
37201,3,947.56,-591.53
37202,3,947.62,-591.73
37203,3,947.67,-591.92
37204,3,947.73,-592.11
37205,3,947.78,-592.31
37206,3,947.84,-592.5
37207,3,947.89,-592.69
37208,3,947.94,-592.89
37209,3,948,-593.08
37210,3,948.05,-593.27
37211,3,948.11,-593.47
37212,3,948.16,-593.66
37213,3,948.21,-593.86
37214,3,948.27,-594.05
37215,3,948.32,-594.24
37216,3,948.38,-594.44
37217,3,948.43,-594.63
37218,3,948.48,-594.83
37219,3,948.54,-595.02
37220,3,948.59,-595.22
37221,3,948.65,-595.41
37222,3,948.7,-595.61
37223,3,948.75,-595.8
37224,3,948.81,-596
37225,3,948.86,-596.19
37226,3,948.91,-596.39
37227,3,948.97,-596.58
37228,3,949.02,-596.78
37229,3,949.08,-596.97
37230,3,949.13,-597.17
37231,3,949.18,-597.36
37232,3,949.24,-597.56
37233,3,949.29,-597.76
37234,3,949.34,-597.95
37235,3,949.4,-598.15
37236,3,949.45,-598.34
37237,3,949.5,-598.54
37238,3,949.56,-598.74
37239,3,949.61,-598.93
37240,3,949.66,-599.13
37241,3,949.72,-599.33
37242,3,949.77,-599.52
37243,3,949.82,-599.72
37244,3,949.88,-599.92
37245,3,949.93,-600.11
37246,3,949.98,-600.31
37247,3,950.03,-600.51
37248,3,950.09,-600.7
37249,3,950.14,-600.9
37250,3,950.19,-601.1
37251,3,950.25,-601.29
37252,3,950.3,-601.49
37253,3,950.35,-601.69
37254,3,950.4,-601.89
37255,3,950.46,-602.08
37256,3,950.51,-602.28
37257,3,950.56,-602.48
37258,3,950.62,-602.67
37259,3,950.67,-602.87
37260,3,950.72,-603.07
37261,3,950.77,-603.27
37262,3,950.83,-603.47
37263,3,950.88,-603.66
37264,3,950.93,-603.86
37265,3,950.98,-604.06
37266,3,951.04,-604.26
37267,3,951.09,-604.46
37268,3,951.14,-604.65
37269,3,951.19,-604.85
37270,3,951.25,-605.05
37271,3,951.3,-605.25
37272,3,951.35,-605.45
37273,3,951.4,-605.65
37274,3,951.45,-605.84
37275,3,951.51,-606.04
37276,3,951.56,-606.24
37277,3,951.61,-606.44
37278,3,951.66,-606.64
37279,3,951.71,-606.84
37280,3,951.77,-607.04
37281,3,951.82,-607.24
37282,3,951.87,-607.43
37283,3,951.92,-607.63
37284,3,951.97,-607.83
37285,3,952.03,-608.03
37286,3,952.08,-608.23
37287,3,952.13,-608.43
37288,3,952.18,-608.63
37289,3,952.23,-608.83
37290,3,952.28,-609.03
37291,3,952.34,-609.23
37292,3,952.39,-609.43
37293,3,952.44,-609.63
37294,3,952.49,-609.83
37295,3,952.54,-610.03
37296,3,952.59,-610.23
37297,3,952.64,-610.43
37298,3,952.7,-610.63
37299,3,952.75,-610.83
37300,3,952.8,-611.03
37301,3,952.85,-611.22
37302,3,952.9,-611.42
37303,3,952.95,-611.62
37304,3,953,-611.82
37305,3,953.05,-612.02
37306,3,953.11,-612.23
37307,3,953.16,-612.43
37308,3,953.21,-612.63
37309,3,953.26,-612.83
37310,3,953.31,-613.03
37311,3,953.36,-613.23
37312,3,953.41,-613.43
37313,3,953.46,-613.63
37314,3,953.51,-613.83
37315,3,953.56,-614.03
37316,3,953.61,-614.23
37317,3,953.67,-614.43
37318,3,953.72,-614.63
37319,3,953.77,-614.83
37320,3,953.82,-615.03
37321,3,953.87,-615.23
37322,3,953.92,-615.43
37323,3,953.97,-615.63
37324,3,954.02,-615.83
37325,3,954.07,-616.03
37326,3,954.12,-616.24
37327,3,954.17,-616.44
37328,3,954.22,-616.64
37329,3,954.27,-616.84
37330,3,954.32,-617.04
37331,3,954.37,-617.24
37332,3,954.42,-617.44
37333,3,954.47,-617.64
37334,3,954.52,-617.84
37335,3,954.57,-618.04
37336,3,954.62,-618.25
37337,3,954.67,-618.45
37338,3,954.72,-618.65
37339,3,954.77,-618.85
37340,3,954.82,-619.05
37341,3,954.87,-619.25
37342,3,954.92,-619.45
37343,3,954.97,-619.65
37344,3,955.02,-619.85
37345,3,955.07,-620.06
37346,3,955.12,-620.26
37347,3,955.17,-620.46
37348,3,955.22,-620.66
37349,3,955.27,-620.86
37350,3,955.32,-621.06
37351,3,955.37,-621.26
37352,3,955.42,-621.47
37353,3,955.47,-621.67
37354,3,955.52,-621.87
37355,3,955.57,-622.07
37356,3,955.62,-622.27
37357,3,955.67,-622.47
37358,3,955.72,-622.68
37359,3,955.76,-622.88
37360,3,955.81,-623.08
37361,3,955.86,-623.28
37362,3,955.91,-623.48
37363,3,955.96,-623.68
37364,3,956.01,-623.88
37365,3,956.06,-624.09
37366,3,956.11,-624.29
37367,3,956.16,-624.49
37368,3,956.21,-624.69
37369,3,956.26,-624.89
37370,3,956.3,-625.09
37371,3,956.35,-625.3
37372,3,956.4,-625.5
37373,3,956.45,-625.7
37374,3,956.5,-625.9
37375,3,956.55,-626.1
37376,3,956.6,-626.31
37377,3,956.65,-626.51
37378,3,956.69,-626.71
37379,3,956.74,-626.91
37380,3,956.79,-627.11
37381,3,956.84,-627.31
37382,3,956.89,-627.52
37383,3,956.94,-627.72
37384,3,956.98,-627.92
37385,3,957.03,-628.12
37386,3,957.08,-628.32
37387,3,957.13,-628.52
37388,3,957.18,-628.73
37389,3,957.23,-628.93
37390,3,957.27,-629.13
37391,3,957.32,-629.33
37392,3,957.37,-629.53
37393,3,957.42,-629.73
37394,3,957.47,-629.94
37395,3,957.52,-630.14
37396,3,957.56,-630.34
37397,3,957.61,-630.54
37398,3,957.66,-630.74
37399,3,957.71,-630.94
37400,3,957.75,-631.15
37401,3,957.8,-631.35
37402,3,957.85,-631.55
37403,3,957.9,-631.75
37404,3,957.95,-631.95
37405,3,957.99,-632.15
37406,3,958.04,-632.36
37407,3,958.09,-632.56
37408,3,958.14,-632.76
37409,3,958.18,-632.96
37410,3,958.23,-633.16
37411,3,958.28,-633.36
37412,3,958.33,-633.57
37413,3,958.37,-633.77
37414,3,958.42,-633.97
37415,3,958.47,-634.17
37416,3,958.51,-634.37
37417,3,958.56,-634.57
37418,3,958.61,-634.78
37419,3,958.66,-634.98
37420,3,958.7,-635.18
37421,3,958.75,-635.38
37422,3,958.8,-635.58
37423,3,958.84,-635.78
37424,3,958.89,-635.98
37425,3,958.94,-636.18
37426,3,958.99,-636.39
37427,3,959.03,-636.59
37428,3,959.08,-636.79
37429,3,959.13,-636.99
37430,3,959.17,-637.19
37431,3,959.22,-637.39
37432,3,959.27,-637.59
37433,3,959.31,-637.79
37434,3,959.36,-638
37435,3,959.41,-638.2
37436,3,959.45,-638.4
37437,3,959.5,-638.6
37438,3,959.55,-638.8
37439,3,959.59,-639
37440,3,959.64,-639.2
37441,3,959.68,-639.4
37442,3,959.73,-639.6
37443,3,959.78,-639.8
37444,3,959.82,-640.01
37445,3,959.87,-640.21
37446,3,959.92,-640.41
37447,3,959.96,-640.61
37448,3,960.01,-640.81
37449,3,960.05,-641.01
37450,3,960.1,-641.21
37451,3,960.15,-641.41
37452,3,960.19,-641.61
37453,3,960.24,-641.81
37454,3,960.28,-642.01
37455,3,960.33,-642.21
37456,3,960.38,-642.41
37457,3,960.42,-642.61
37458,3,960.47,-642.81
37459,3,960.51,-643.01
37460,3,960.56,-643.21
37461,3,960.6,-643.41
37462,3,960.65,-643.61
37463,3,960.7,-643.81
37464,3,960.74,-644.01
37465,3,960.79,-644.21
37466,3,960.83,-644.41
37467,3,960.88,-644.61
37468,3,960.92,-644.81
37469,3,960.97,-645.01
37470,3,961.01,-645.21
37471,3,961.06,-645.41
37472,3,961.1,-645.61
37473,3,961.15,-645.81
37474,3,961.19,-646.01
37475,3,961.24,-646.21
37476,3,961.28,-646.41
37477,3,961.33,-646.61
37478,3,961.37,-646.81
37479,3,961.42,-647.01
37480,3,961.46,-647.21
37481,3,961.51,-647.41
37482,3,961.55,-647.61
37483,3,961.6,-647.81
37484,3,961.64,-648.01
37485,3,961.69,-648.21
37486,3,961.73,-648.41
37487,3,961.78,-648.6
37488,3,961.82,-648.8
37489,3,961.87,-649
37490,3,961.91,-649.2
37491,3,961.96,-649.4
37492,3,962,-649.6
37493,3,962.05,-649.8
37494,3,962.09,-650
37495,3,962.13,-650.19
37496,3,962.18,-650.39
37497,3,962.22,-650.59
37498,3,962.27,-650.79
37499,3,962.31,-650.99
37500,3,962.36,-651.19
37501,3,962.4,-651.38
37502,3,962.44,-651.58
37503,3,962.49,-651.78
37504,3,962.53,-651.98
37505,3,962.58,-652.18
37506,3,962.62,-652.37
37507,3,962.67,-652.57
37508,3,962.71,-652.77
37509,3,962.75,-652.97
37510,3,962.8,-653.17
37511,3,962.84,-653.36
37512,3,962.88,-653.56
37513,3,962.93,-653.76
37514,3,962.97,-653.95
37515,3,963.02,-654.15
37516,3,963.06,-654.35
37517,3,963.1,-654.55
37518,3,963.15,-654.74
37519,3,963.19,-654.94
37520,3,963.23,-655.14
37521,3,963.28,-655.33
37522,3,963.32,-655.53
37523,3,963.36,-655.73
37524,3,963.41,-655.92
37525,3,963.45,-656.12
37526,3,963.49,-656.32
37527,3,963.54,-656.51
37528,3,963.58,-656.71
37529,3,963.62,-656.91
37530,3,963.67,-657.1
37531,3,963.71,-657.3
37532,3,963.75,-657.49
37533,3,963.8,-657.69
37534,3,963.84,-657.89
37535,3,963.88,-658.08
37536,3,963.93,-658.28
37537,3,963.97,-658.47
37538,3,964.01,-658.67
37539,3,964.05,-658.86
37540,3,964.1,-659.06
37541,3,964.14,-659.25
37542,3,964.18,-659.45
37543,3,964.23,-659.65
37544,3,964.27,-659.84
37545,3,964.31,-660.04
37546,3,964.35,-660.23
37547,3,964.4,-660.42
37548,3,964.44,-660.62
37549,3,964.48,-660.81
37550,3,964.52,-661.01
37551,3,964.57,-661.2
37552,3,964.61,-661.4
37553,3,964.65,-661.59
37554,3,964.69,-661.79
37555,3,964.73,-661.98
37556,3,964.78,-662.17
37557,3,964.82,-662.37
37558,3,964.86,-662.56
37559,3,964.9,-662.76
37560,3,964.95,-662.95
37561,3,964.99,-663.14
37562,3,965.03,-663.34
37563,3,965.07,-663.53
37564,3,965.11,-663.72
37565,3,965.16,-663.92
37566,3,965.2,-664.11
37567,3,965.24,-664.3
37568,3,965.28,-664.49
37569,3,965.32,-664.69
37570,3,965.36,-664.88
37571,3,965.41,-665.07
37572,3,965.45,-665.26
37573,3,965.49,-665.46
37574,3,965.53,-665.65
37575,3,965.57,-665.84
37576,3,965.61,-666.03
37577,3,965.66,-666.23
37578,3,965.7,-666.42
37579,3,965.74,-666.61
37580,3,965.78,-666.8
37581,3,965.82,-666.99
37582,3,965.86,-667.18
37583,3,965.9,-667.37
37584,3,965.95,-667.57
37585,3,965.99,-667.76
37586,3,966.03,-667.95
37587,3,966.07,-668.14
37588,3,966.11,-668.33
37589,3,966.15,-668.52
37590,3,966.19,-668.71
37591,3,966.23,-668.9
37592,3,966.27,-669.09
37593,3,966.32,-669.28
37594,3,966.36,-669.47
37595,3,966.4,-669.66
37596,3,966.44,-669.85
37597,3,966.48,-670.04
37598,3,966.52,-670.23
37599,3,966.56,-670.42
37600,3,966.6,-670.61
37601,3,966.64,-670.8
37602,3,966.68,-670.99
37603,3,966.72,-671.18
37604,3,966.76,-671.37
37605,3,966.8,-671.56
37606,3,966.85,-671.75
37607,3,966.89,-671.93
37608,3,966.93,-672.12
37609,3,966.97,-672.31
37610,3,967.01,-672.5
37611,3,967.05,-672.69
37612,3,967.09,-672.88
37613,3,967.13,-673.06
37614,3,967.17,-673.25
37615,3,967.21,-673.44
37616,3,967.25,-673.63
37617,3,967.29,-673.81
37618,3,967.33,-674
37619,3,967.37,-674.19
37620,3,967.41,-674.38
37621,3,967.45,-674.56
37622,3,967.49,-674.75
37623,3,967.53,-674.94
37624,3,967.57,-675.12
37625,3,967.61,-675.31
37626,3,967.65,-675.49
37627,3,967.69,-675.68
37628,3,967.73,-675.87
37629,3,967.77,-676.05
37630,3,967.81,-676.24
37631,3,967.85,-676.42
37632,3,967.89,-676.61
37633,3,967.93,-676.8
37634,3,967.97,-676.98
37635,3,968.01,-677.17
37636,3,968.05,-677.35
37637,3,968.09,-677.54
37638,3,968.12,-677.72
37639,3,968.16,-677.91
37640,3,968.2,-678.09
37641,3,968.24,-678.27
37642,3,968.28,-678.46
37643,3,968.32,-678.64
37644,3,968.36,-678.83
37645,3,968.4,-679.01
37646,3,968.44,-679.19
37647,3,968.48,-679.38
37648,3,968.52,-679.56
37649,3,968.56,-679.74
37650,3,968.6,-679.93
37651,3,968.63,-680.11
37652,3,968.67,-680.29
37653,3,968.71,-680.48
37654,3,968.75,-680.66
37655,3,968.79,-680.84
37656,3,968.83,-681.02
37657,3,968.87,-681.2
37658,3,968.91,-681.39
37659,3,968.95,-681.57
37660,3,968.98,-681.75
37661,3,969.02,-681.93
37662,3,969.06,-682.11
37663,3,969.1,-682.29
37664,3,969.14,-682.48
37665,3,969.18,-682.66
37666,3,969.22,-682.84
37667,3,969.26,-683.02
37668,3,969.29,-683.2
37669,3,969.33,-683.38
37670,3,969.37,-683.56
37671,3,969.41,-683.74
37672,3,969.45,-683.92
37673,3,969.49,-684.1
37674,3,969.52,-684.28
37675,3,969.56,-684.46
37676,3,969.6,-684.64
37677,3,969.64,-684.82
37678,3,969.68,-685
37679,3,969.72,-685.17
37680,3,969.75,-685.35
37681,3,969.79,-685.53
37682,3,969.83,-685.71
37683,3,969.87,-685.89
37684,3,969.91,-686.07
37685,3,969.94,-686.24
37686,3,969.98,-686.42
37687,3,970.02,-686.6
37688,3,970.06,-686.78
37689,3,970.1,-686.95
37690,3,970.13,-687.13
37691,3,970.17,-687.31
37692,3,970.21,-687.48
37693,3,970.25,-687.66
37694,3,970.28,-687.84
37695,3,970.32,-688.01
37696,3,970.36,-688.19
37697,3,970.4,-688.37
37698,3,970.43,-688.54
37699,3,970.47,-688.72
37700,3,970.51,-688.89
37701,3,970.55,-689.07
37702,3,970.58,-689.24
37703,3,970.62,-689.42
37704,3,970.66,-689.59
37705,3,970.7,-689.77
37706,3,970.73,-689.94
37707,3,970.77,-690.12
37708,3,970.81,-690.29
37709,3,970.85,-690.47
37710,3,970.88,-690.64
37711,3,970.92,-690.81
37712,3,970.96,-690.99
37713,3,970.99,-691.16
37714,3,971.03,-691.33
37715,3,971.07,-691.51
37716,3,971.11,-691.68
37717,3,971.14,-691.85
37718,3,971.18,-692.02
37719,3,971.22,-692.2
37720,3,971.25,-692.37
37721,3,971.29,-692.54
37722,3,971.33,-692.71
37723,3,971.36,-692.88
37724,3,971.4,-693.06
37725,3,971.44,-693.23
37726,3,971.47,-693.4
37727,3,971.51,-693.57
37728,3,971.55,-693.74
37729,3,971.58,-693.91
37730,3,971.62,-694.08
37731,3,971.66,-694.25
37732,3,971.69,-694.42
37733,3,971.73,-694.59
37734,3,971.77,-694.76
37735,3,971.8,-694.93
37736,3,971.84,-695.1
37737,3,971.88,-695.27
37738,3,971.91,-695.44
37739,3,971.95,-695.61
37740,3,971.99,-695.77
37741,3,972.02,-695.94
37742,3,972.06,-696.11
37743,3,972.09,-696.28
37744,3,972.13,-696.45
37745,3,972.17,-696.61
37746,3,972.2,-696.78
37747,3,972.24,-696.95
37748,3,972.28,-697.12
37749,3,972.31,-697.28
37750,3,972.35,-697.45
37751,3,972.38,-697.62
37752,3,972.42,-697.78
37753,3,972.46,-697.95
37754,3,972.49,-698.11
37755,3,972.53,-698.28
37756,3,972.56,-698.45
37757,3,972.6,-698.61
37758,3,972.63,-698.78
37759,3,972.67,-698.94
37760,3,972.71,-699.11
37761,3,972.74,-699.27
37762,3,972.78,-699.44
37763,3,972.81,-699.6
37764,3,972.85,-699.76
37765,3,972.88,-699.93
37766,3,972.92,-700.09
37767,3,972.96,-700.25
37768,3,972.99,-700.42
37769,3,973.03,-700.58
37770,3,973.06,-700.74
37771,3,973.1,-700.91
37772,3,973.13,-701.07
37773,3,973.17,-701.23
37774,3,973.2,-701.39
37775,3,973.24,-701.56
37776,3,973.28,-701.72
37777,3,973.31,-701.88
37778,3,973.35,-702.04
37779,3,973.38,-702.2
37780,3,973.42,-702.36
37781,3,973.45,-702.52
37782,3,973.49,-702.68
37783,3,973.52,-702.84
37784,3,973.56,-703
37785,3,973.59,-703.16
37786,3,973.63,-703.32
37787,3,973.66,-703.48
37788,3,973.7,-703.64
37789,3,973.73,-703.8
37790,3,973.77,-703.96
37791,3,973.8,-704.12
37792,3,973.84,-704.28
37793,3,973.87,-704.44
37794,3,973.91,-704.59
37795,3,973.94,-704.75
37796,3,973.98,-704.91
37797,3,974.01,-705.07
37798,3,974.05,-705.22
37799,3,974.08,-705.38
37800,3,974.12,-705.54
37801,3,974.15,-705.69
37802,3,974.19,-705.85
37803,3,974.22,-706.01
37804,3,974.25,-706.16
37805,3,974.29,-706.32
37806,3,974.32,-706.47
37807,3,974.36,-706.63
37808,3,974.39,-706.79
37809,3,974.43,-706.94
37810,3,974.46,-707.09
37811,3,974.5,-707.25
37812,3,974.53,-707.4
37813,3,974.57,-707.56
37814,3,974.6,-707.71
37815,3,974.63,-707.87
37816,3,974.67,-708.02
37817,3,974.7,-708.17
37818,3,974.74,-708.32
37819,3,974.77,-708.48
37820,3,974.81,-708.63
37821,3,974.84,-708.78
37822,3,974.87,-708.93
37823,3,974.91,-709.09
37824,3,974.94,-709.24
37825,3,974.98,-709.39
37826,3,975.01,-709.54
37827,3,975.04,-709.69
37828,3,975.08,-709.84
37829,3,975.11,-709.99
37830,3,975.15,-710.14
37831,3,975.18,-710.29
37832,3,975.21,-710.44
37833,3,975.25,-710.59
37834,3,975.28,-710.74
37835,3,975.32,-710.89
37836,3,975.35,-711.04
37837,3,975.38,-711.19
37838,3,975.42,-711.34
37839,3,975.45,-711.49
37840,3,975.49,-711.64
37841,3,975.52,-711.78
37842,3,975.55,-711.93
37843,3,975.59,-712.08
37844,3,975.62,-712.23
37845,3,975.65,-712.37
37846,3,975.69,-712.52
37847,3,975.72,-712.67
37848,3,975.75,-712.81
37849,3,975.79,-712.96
37850,3,975.82,-713.11
37851,3,975.86,-713.25
37852,3,975.89,-713.4
37853,3,975.92,-713.54
37854,3,975.96,-713.69
37855,3,975.99,-713.83
37856,3,976.02,-713.98
37857,3,976.06,-714.12
37858,3,976.09,-714.26
37859,3,976.12,-714.41
37860,3,976.16,-714.55
37861,3,976.19,-714.7
37862,3,976.22,-714.84
37863,3,976.26,-714.98
37864,3,976.29,-715.12
37865,3,976.32,-715.27
37866,3,976.36,-715.41
37867,3,976.39,-715.55
37868,3,976.42,-715.69
37869,3,976.45,-715.83
37870,3,976.49,-715.97
37871,3,976.52,-716.12
37872,3,976.55,-716.26
37873,3,976.59,-716.4
37874,3,976.62,-716.54
37875,3,976.65,-716.68
37876,3,976.69,-716.82
37877,3,976.72,-716.96
37878,3,976.75,-717.1
37879,3,976.78,-717.24
37880,3,976.82,-717.37
37881,3,976.85,-717.51
37882,3,976.88,-717.65
37883,3,976.92,-717.79
37884,3,976.95,-717.93
37885,3,976.98,-718.07
37886,3,977.01,-718.2
37887,3,977.05,-718.34
37888,3,977.08,-718.48
37889,3,977.11,-718.61
37890,3,977.15,-718.75
37891,3,977.18,-718.89
37892,3,977.21,-719.02
37893,3,977.24,-719.16
37894,3,977.28,-719.29
37895,3,977.31,-719.43
37896,3,977.34,-719.56
37897,3,977.37,-719.7
37898,3,977.41,-719.83
37899,3,977.44,-719.97
37900,3,977.47,-720.1
37901,3,977.5,-720.24
37902,3,977.54,-720.37
37903,3,977.57,-720.5
37904,3,977.6,-720.64
37905,3,977.63,-720.77
37906,3,977.67,-720.9
37907,3,977.7,-721.03
37908,3,977.73,-721.17
37909,3,977.76,-721.3
37910,3,977.8,-721.43
37911,3,977.83,-721.56
37912,3,977.86,-721.69
37913,3,977.89,-721.82
37914,3,977.92,-721.95
37915,3,977.96,-722.08
37916,3,977.99,-722.21
37917,3,978.02,-722.34
37918,3,978.05,-722.47
37919,3,978.09,-722.6
37920,3,978.12,-722.73
37921,3,978.15,-722.86
37922,3,978.18,-722.99
37923,3,978.21,-723.12
37924,3,978.25,-723.24
37925,3,978.28,-723.37
37926,3,978.31,-723.5
37927,3,978.34,-723.63
37928,3,978.37,-723.75
37929,3,978.41,-723.88
37930,3,978.44,-724.01
37931,3,978.47,-724.13
37932,3,978.5,-724.26
37933,3,978.53,-724.38
37934,3,978.57,-724.51
37935,3,978.6,-724.64
37936,3,978.63,-724.76
37937,3,978.66,-724.89
37938,3,978.69,-725.01
37939,3,978.73,-725.13
37940,3,978.76,-725.26
37941,3,978.79,-725.38
37942,3,978.82,-725.5
37943,3,978.85,-725.63
37944,3,978.88,-725.75
37945,3,978.92,-725.87
37946,3,978.95,-726
37947,3,978.98,-726.12
37948,3,979.01,-726.24
37949,3,979.04,-726.36
37950,3,979.07,-726.48
37951,3,979.11,-726.6
37952,3,979.14,-726.72
37953,3,979.17,-726.85
37954,3,979.2,-726.97
37955,3,979.23,-727.09
37956,3,979.26,-727.21
37957,3,979.29,-727.32
37958,3,979.33,-727.44
37959,3,979.36,-727.56
37960,3,979.39,-727.68
37961,3,979.42,-727.8
37962,3,979.45,-727.92
37963,3,979.48,-728.04
37964,3,979.52,-728.15
37965,3,979.55,-728.27
37966,3,979.58,-728.39
37967,3,979.61,-728.5
37968,3,979.64,-728.62
37969,3,979.67,-728.74
37970,3,979.7,-728.85
37971,3,979.73,-728.97
37972,3,979.77,-729.08
37973,3,979.8,-729.2
37974,3,979.83,-729.31
37975,3,979.86,-729.43
37976,3,979.89,-729.54
37977,3,979.92,-729.66
37978,3,979.95,-729.77
37979,3,979.98,-729.89
37980,3,980.02,-730
37981,3,980.05,-730.11
37982,3,980.08,-730.22
37983,3,980.11,-730.34
37984,3,980.14,-730.45
37985,3,980.17,-730.56
37986,3,980.2,-730.67
37987,3,980.23,-730.78
37988,3,980.26,-730.9
37989,3,980.3,-731.01
37990,3,980.33,-731.12
37991,3,980.36,-731.23
37992,3,980.39,-731.34
37993,3,980.42,-731.45
37994,3,980.45,-731.56
37995,3,980.48,-731.67
37996,3,980.51,-731.77
37997,3,980.54,-731.88
37998,3,980.57,-731.99
37999,3,980.61,-732.1
38000,3,980.64,-732.21
38001,3,980.67,-732.32
38002,3,980.7,-732.42
38003,3,980.73,-732.53
38004,3,980.76,-732.64
38005,3,980.79,-732.74
38006,3,980.82,-732.85
38007,3,980.85,-732.95
38008,3,980.88,-733.06
38009,3,980.91,-733.17
38010,3,980.95,-733.27
38011,3,980.98,-733.38
38012,3,981.01,-733.48
38013,3,981.04,-733.58
38014,3,981.07,-733.69
38015,3,981.1,-733.79
38016,3,981.13,-733.89
38017,3,981.16,-734
38018,3,981.19,-734.1
38019,3,981.22,-734.2
38020,3,981.25,-734.31
38021,3,981.28,-734.41
38022,3,981.31,-734.51
38023,3,981.34,-734.61
38024,3,981.38,-734.71
38025,3,981.41,-734.81
38026,3,981.44,-734.91
38027,3,981.47,-735.01
38028,3,981.5,-735.11
38029,3,981.53,-735.21
38030,3,981.56,-735.31
38031,3,981.59,-735.41
38032,3,981.62,-735.51
38033,3,981.65,-735.61
38034,3,981.68,-735.71
38035,3,981.71,-735.8
38036,3,981.74,-735.9
38037,3,981.77,-736
38038,3,981.8,-736.1
38039,3,981.83,-736.19
38040,3,981.86,-736.29
38041,3,981.89,-736.39
38042,3,981.92,-736.48
38043,3,981.96,-736.58
38044,3,981.99,-736.67
38045,3,982.02,-736.77
38046,3,982.05,-736.86
38047,3,982.08,-736.96
38048,3,982.11,-737.05
