8446,2,165.74,-750.76
8447,2,165.78,-750.77
8448,2,165.82,-750.78
8449,2,165.86,-750.79
8450,2,165.9,-750.81
8451,2,165.94,-750.82
8452,2,165.98,-750.83
8453,2,166.02,-750.84
8454,2,166.05,-750.85
8455,2,166.09,-750.86
8456,2,166.13,-750.87
8457,2,166.17,-750.88
8458,2,166.21,-750.89
8459,2,166.25,-750.9
8460,2,166.29,-750.91
8461,2,166.33,-750.92
8462,2,166.37,-750.93
8463,2,166.41,-750.95
8464,2,166.45,-750.96
8465,2,166.49,-750.97
8466,2,166.53,-750.98
8467,2,166.57,-750.99
8468,2,166.61,-751
8469,2,166.65,-751.01
8470,2,166.69,-751.02
8471,2,166.73,-751.03
8472,2,166.77,-751.04
8473,2,166.81,-751.05
8474,2,166.85,-751.06
8475,2,166.89,-751.08
8476,2,166.93,-751.09
8477,2,166.97,-751.1
8478,2,167.01,-751.11
8479,2,167.05,-751.12
8480,2,167.09,-751.13
8481,2,167.13,-751.14
8482,2,167.17,-751.15
8483,2,167.21,-751.16
8484,2,167.25,-751.17
8485,2,167.29,-751.19
8486,2,167.33,-751.2
8487,2,167.37,-751.21
8488,2,167.41,-751.22
8489,2,167.45,-751.23
8490,2,167.49,-751.24
8491,2,167.53,-751.25
8492,2,167.57,-751.26
8493,2,167.62,-751.27
8494,2,167.66,-751.28
8495,2,167.7,-751.3
8496,2,167.74,-751.31
8497,2,167.78,-751.32
8498,2,167.82,-751.33
8499,2,167.86,-751.34
8500,2,167.9,-751.35
8501,2,167.94,-751.36
8502,2,167.98,-751.37
8503,2,168.02,-751.39
8504,2,168.06,-751.4
8505,2,168.1,-751.41
8506,2,168.14,-751.42
8507,2,168.18,-751.43
8508,2,168.23,-751.44
8509,2,168.27,-751.45
8510,2,168.31,-751.46
8511,2,168.35,-751.47
8512,2,168.39,-751.49
8513,2,168.43,-751.5
8514,2,168.47,-751.51
8515,2,168.51,-751.52
8516,2,168.55,-751.53
8517,2,168.6,-751.54
8518,2,168.64,-751.55
8519,2,168.68,-751.57
8520,2,168.72,-751.58
8521,2,168.76,-751.59
8522,2,168.8,-751.6
8523,2,168.84,-751.61
8524,2,168.88,-751.62
8525,2,168.93,-751.63
8526,2,168.97,-751.65
8527,2,169.01,-751.66
8528,2,169.05,-751.67
8529,2,169.09,-751.68
8530,2,169.13,-751.69
8531,2,169.17,-751.7
8532,2,169.22,-751.71
8533,2,169.26,-751.73
8534,2,169.3,-751.74
8535,2,169.34,-751.75
8536,2,169.38,-751.76
8537,2,169.42,-751.77
8538,2,169.46,-751.78
8539,2,169.51,-751.79
8540,2,169.55,-751.81
8541,2,169.59,-751.82
8542,2,169.63,-751.83
8543,2,169.67,-751.84
8544,2,169.72,-751.85
8545,2,169.76,-751.86
8546,2,169.8,-751.88
8547,2,169.84,-751.89
8548,2,169.88,-751.9
8549,2,169.92,-751.91
8550,2,169.97,-751.92
8551,2,170.01,-751.93
8552,2,170.05,-751.95
8553,2,170.09,-751.96
8554,2,170.13,-751.97
8555,2,170.18,-751.98
8556,2,170.22,-751.99
8557,2,170.26,-752
8558,2,170.3,-752.02
8559,2,170.35,-752.03
8560,2,170.39,-752.04
8561,2,170.43,-752.05
8562,2,170.47,-752.06
8563,2,170.51,-752.07
8564,2,170.56,-752.09
8565,2,170.6,-752.1
8566,2,170.64,-752.11
8567,2,170.68,-752.12
8568,2,170.73,-752.13
8569,2,170.77,-752.14
8570,2,170.81,-752.16
8571,2,170.85,-752.17
8572,2,170.9,-752.18
8573,2,170.94,-752.19
8574,2,170.98,-752.2
8575,2,171.02,-752.22
8576,2,171.07,-752.23
8577,2,171.11,-752.24
8578,2,171.15,-752.25
8579,2,171.19,-752.26
8580,2,171.24,-752.28
8581,2,171.28,-752.29
8582,2,171.32,-752.3
8583,2,171.36,-752.31
8584,2,171.41,-752.32
8585,2,171.45,-752.34
8586,2,171.49,-752.35
8587,2,171.54,-752.36
8588,2,171.58,-752.37
8589,2,171.62,-752.38
8590,2,171.66,-752.4
8591,2,171.71,-752.41
8592,2,171.75,-752.42
8593,2,171.79,-752.43
8594,2,171.84,-752.44
8595,2,171.88,-752.46
8596,2,171.92,-752.47
8597,2,171.97,-752.48
8598,2,172.01,-752.49
8599,2,172.05,-752.5
8600,2,172.1,-752.52
8601,2,172.14,-752.53
8602,2,172.18,-752.54
8603,2,172.22,-752.55
8604,2,172.27,-752.56
8605,2,172.31,-752.58
8606,2,172.35,-752.59
8607,2,172.4,-752.6
8608,2,172.44,-752.61
8609,2,172.48,-752.63
8610,2,172.53,-752.64
8611,2,172.57,-752.65
8612,2,172.61,-752.66
8613,2,172.66,-752.67
8614,2,172.7,-752.69
8615,2,172.75,-752.7
8616,2,172.79,-752.71
8617,2,172.83,-752.72
8618,2,172.88,-752.74
8619,2,172.92,-752.75
8620,2,172.96,-752.76
8621,2,173.01,-752.77
8622,2,173.05,-752.78
8623,2,173.09,-752.8
8624,2,173.14,-752.81
8625,2,173.18,-752.82
8626,2,173.22,-752.83
8627,2,173.27,-752.85
8628,2,173.31,-752.86
8629,2,173.36,-752.87
8630,2,173.4,-752.88
8631,2,173.44,-752.9
8632,2,173.49,-752.91
8633,2,173.53,-752.92
8634,2,173.58,-752.93
8635,2,173.62,-752.95
8636,2,173.66,-752.96
8637,2,173.71,-752.97
8638,2,173.75,-752.98
8639,2,173.8,-753
8640,2,173.84,-753.01
8641,2,173.88,-753.02
8642,2,173.93,-753.03
8643,2,173.97,-753.05
8644,2,174.02,-753.06
8645,2,174.06,-753.07
8646,2,174.1,-753.08
8647,2,174.15,-753.1
8648,2,174.19,-753.11
8649,2,174.24,-753.12
8650,2,174.28,-753.13
8651,2,174.33,-753.15
8652,2,174.37,-753.16
8653,2,174.41,-753.17
8654,2,174.46,-753.18
8655,2,174.5,-753.2
8656,2,174.55,-753.21
8657,2,174.59,-753.22
8658,2,174.64,-753.23
8659,2,174.68,-753.25
8660,2,174.72,-753.26
8661,2,174.77,-753.27
8662,2,174.81,-753.29
8663,2,174.86,-753.3
8664,2,174.9,-753.31
8665,2,174.95,-753.32
8666,2,174.99,-753.34
8667,2,175.04,-753.35
8668,2,175.08,-753.36
8669,2,175.13,-753.37
8670,2,175.17,-753.39
8671,2,175.22,-753.4
8672,2,175.26,-753.41
8673,2,175.3,-753.43
8674,2,175.35,-753.44
8675,2,175.39,-753.45
8676,2,175.44,-753.46
8677,2,175.48,-753.48
8678,2,175.53,-753.49
8679,2,175.57,-753.5
8680,2,175.62,-753.52
8681,2,175.66,-753.53
8682,2,175.71,-753.54
8683,2,175.75,-753.55
8684,2,175.8,-753.57
8685,2,175.84,-753.58
8686,2,175.89,-753.59
8687,2,175.93,-753.61
8688,2,175.98,-753.62
8689,2,176.02,-753.63
8690,2,176.07,-753.64
8691,2,176.11,-753.66
8692,2,176.16,-753.67
8693,2,176.2,-753.68
8694,2,176.25,-753.7
8695,2,176.29,-753.71
8696,2,176.34,-753.72
8697,2,176.38,-753.74
8698,2,176.43,-753.75
8699,2,176.47,-753.76
8700,2,176.52,-753.78
8701,2,176.57,-753.79
8702,2,176.61,-753.8
8703,2,176.66,-753.81
8704,2,176.7,-753.83
8705,2,176.75,-753.84
8706,2,176.79,-753.85
8707,2,176.84,-753.87
8708,2,176.88,-753.88
8709,2,176.93,-753.89
8710,2,176.97,-753.91
8711,2,177.02,-753.92
8712,2,177.07,-753.93
8713,2,177.11,-753.95
8714,2,177.16,-753.96
8715,2,177.2,-753.97
8716,2,177.25,-753.99
8717,2,177.29,-754
8718,2,177.34,-754.01
8719,2,177.38,-754.02
8720,2,177.43,-754.04
8721,2,177.48,-754.05
8722,2,177.52,-754.06
8723,2,177.57,-754.08
8724,2,177.61,-754.09
8725,2,177.66,-754.1
8726,2,177.7,-754.12
8727,2,177.75,-754.13
8728,2,177.8,-754.14
8729,2,177.84,-754.16
8730,2,177.89,-754.17
8731,2,177.93,-754.18
8732,2,177.98,-754.2
8733,2,178.03,-754.21
8734,2,178.07,-754.22
8735,2,178.12,-754.24
8736,2,178.16,-754.25
8737,2,178.21,-754.26
8738,2,178.25,-754.28
8739,2,178.3,-754.29
8740,2,178.35,-754.3
8741,2,178.39,-754.32
8742,2,178.44,-754.33
8743,2,178.49,-754.34
8744,2,178.53,-754.36
8745,2,178.58,-754.37
8746,2,178.62,-754.39
8747,2,178.67,-754.4
8748,2,178.72,-754.41
8749,2,178.76,-754.43
8750,2,178.81,-754.44
8751,2,178.85,-754.45
8752,2,178.9,-754.47
8753,2,178.95,-754.48
8754,2,178.99,-754.49
8755,2,179.04,-754.51
8756,2,179.09,-754.52
8757,2,179.13,-754.53
8758,2,179.18,-754.55
8759,2,179.23,-754.56
8760,2,179.27,-754.57
8761,2,179.32,-754.59
8762,2,179.36,-754.6
8763,2,179.41,-754.62
8764,2,179.46,-754.63
8765,2,179.5,-754.64
8766,2,179.55,-754.66
8767,2,179.6,-754.67
8768,2,179.64,-754.68
8769,2,179.69,-754.7
8770,2,179.74,-754.71
8771,2,179.78,-754.73
8772,2,179.83,-754.74
8773,2,179.88,-754.75
8774,2,179.92,-754.77
8775,2,179.97,-754.78
8776,2,180.02,-754.79
8777,2,180.06,-754.81
8778,2,180.11,-754.82
8779,2,180.16,-754.83
8780,2,180.2,-754.85
8781,2,180.25,-754.86
8782,2,180.3,-754.88
8783,2,180.34,-754.89
8784,2,180.39,-754.9
8785,2,180.44,-754.92
8786,2,180.48,-754.93
8787,2,180.53,-754.95
8788,2,180.58,-754.96
8789,2,180.62,-754.97
8790,2,180.67,-754.99
8791,2,180.72,-755
8792,2,180.76,-755.01
8793,2,180.81,-755.03
8794,2,180.86,-755.04
8795,2,180.91,-755.06
8796,2,180.95,-755.07
8797,2,181,-755.08
8798,2,181.05,-755.1
8799,2,181.09,-755.11
8800,2,181.14,-755.13
8801,2,181.19,-755.14
8802,2,181.23,-755.15
8803,2,181.28,-755.17
8804,2,181.33,-755.18
8805,2,181.38,-755.2
8806,2,181.42,-755.21
8807,2,181.47,-755.22
8808,2,181.52,-755.24
8809,2,181.56,-755.25
8810,2,181.61,-755.27
8811,2,181.66,-755.28
8812,2,181.71,-755.29
8813,2,181.75,-755.31
8814,2,181.8,-755.32
8815,2,181.85,-755.34
8816,2,181.9,-755.35
8817,2,181.94,-755.36
8818,2,181.99,-755.38
8819,2,182.04,-755.39
8820,2,182.09,-755.41
8821,2,182.13,-755.42
8822,2,182.18,-755.44
8823,2,182.23,-755.45
8824,2,182.27,-755.46
8825,2,182.32,-755.48
8826,2,182.37,-755.49
8827,2,182.42,-755.51
8828,2,182.46,-755.52
8829,2,182.51,-755.53
8830,2,182.56,-755.55
8831,2,182.61,-755.56
8832,2,182.65,-755.58
8833,2,182.7,-755.59
8834,2,182.75,-755.61
8835,2,182.8,-755.62
8836,2,182.84,-755.63
8837,2,182.89,-755.65
8838,2,182.94,-755.66
8839,2,182.99,-755.68
8840,2,183.04,-755.69
8841,2,183.08,-755.71
8842,2,183.13,-755.72
8843,2,183.18,-755.73
8844,2,183.23,-755.75
8845,2,183.27,-755.76
8846,2,183.32,-755.78
8847,2,183.37,-755.79
8848,2,183.42,-755.81
8849,2,183.47,-755.82
8850,2,183.51,-755.83
8851,2,183.56,-755.85
8852,2,183.61,-755.86
8853,2,183.66,-755.88
8854,2,183.7,-755.89
8855,2,183.75,-755.91
8856,2,183.8,-755.92
8857,2,183.85,-755.94
8858,2,183.9,-755.95
8859,2,183.94,-755.96
8860,2,183.99,-755.98
8861,2,184.04,-755.99
8862,2,184.09,-756.01
8863,2,184.14,-756.02
8864,2,184.18,-756.04
8865,2,184.23,-756.05
8866,2,184.28,-756.07
8867,2,184.33,-756.08
8868,2,184.38,-756.09
8869,2,184.42,-756.11
8870,2,184.47,-756.12
8871,2,184.52,-756.14
8872,2,184.57,-756.15
8873,2,184.62,-756.17
8874,2,184.66,-756.18
8875,2,184.71,-756.2
8876,2,184.76,-756.21
8877,2,184.81,-756.23
8878,2,184.86,-756.24
8879,2,184.9,-756.25
8880,2,184.95,-756.27
8881,2,185,-756.28
8882,2,185.05,-756.3
8883,2,185.1,-756.31
8884,2,185.15,-756.33
8885,2,185.19,-756.34
8886,2,185.24,-756.36
8887,2,185.29,-756.37
8888,2,185.34,-756.39
8889,2,185.39,-756.4
8890,2,185.44,-756.42
8891,2,185.48,-756.43
8892,2,185.53,-756.45
8893,2,185.58,-756.46
8894,2,185.63,-756.48
8895,2,185.68,-756.49
8896,2,185.73,-756.5
8897,2,185.77,-756.52
8898,2,185.82,-756.53
8899,2,185.87,-756.55
8900,2,185.92,-756.56
8901,2,185.97,-756.58
8902,2,186.02,-756.59
8903,2,186.07,-756.61
8904,2,186.11,-756.62
8905,2,186.16,-756.64
8906,2,186.21,-756.65
8907,2,186.26,-756.67
8908,2,186.31,-756.68
8909,2,186.36,-756.7
8910,2,186.4,-756.71
8911,2,186.45,-756.73
8912,2,186.5,-756.74
8913,2,186.55,-756.76
8914,2,186.6,-756.77
8915,2,186.65,-756.79
8916,2,186.7,-756.8
8917,2,186.74,-756.82
8918,2,186.79,-756.83
8919,2,186.84,-756.85
8920,2,186.89,-756.86
8921,2,186.94,-756.88
8922,2,186.99,-756.89
8923,2,187.04,-756.91
8924,2,187.09,-756.92
8925,2,187.13,-756.94
8926,2,187.18,-756.95
8927,2,187.23,-756.97
8928,2,187.28,-756.98
8929,2,187.33,-757
8930,2,187.38,-757.01
8931,2,187.43,-757.03
8932,2,187.48,-757.04
8933,2,187.52,-757.06
8934,2,187.57,-757.07
8935,2,187.62,-757.09
8936,2,187.67,-757.1
8937,2,187.72,-757.12
8938,2,187.77,-757.13
8939,2,187.82,-757.15
8940,2,187.87,-757.16
8941,2,187.92,-757.18
8942,2,187.96,-757.19
8943,2,188.01,-757.21
8944,2,188.06,-757.22
8945,2,188.11,-757.24
8946,2,188.16,-757.25
8947,2,188.21,-757.27
8948,2,188.26,-757.28
8949,2,188.31,-757.3
8950,2,188.36,-757.31
8951,2,188.41,-757.33
8952,2,188.45,-757.34
8953,2,188.5,-757.36
8954,2,188.55,-757.37
8955,2,188.6,-757.39
8956,2,188.65,-757.4
8957,2,188.7,-757.42
8958,2,188.75,-757.43
8959,2,188.8,-757.45
8960,2,188.85,-757.46
8961,2,188.9,-757.48
8962,2,188.94,-757.5
8963,2,188.99,-757.51
8964,2,189.04,-757.53
8965,2,189.09,-757.54
8966,2,189.14,-757.56
8967,2,189.19,-757.57
8968,2,189.24,-757.59
8969,2,189.29,-757.6
8970,2,189.34,-757.62
8971,2,189.39,-757.63
8972,2,189.44,-757.65
8973,2,189.49,-757.66
8974,2,189.53,-757.68
8975,2,189.58,-757.69
8976,2,189.63,-757.71
8977,2,189.68,-757.73
8978,2,189.73,-757.74
8979,2,189.78,-757.76
8980,2,189.83,-757.77
8981,2,189.88,-757.79
8982,2,189.93,-757.8
8983,2,189.98,-757.82
8984,2,190.03,-757.83
8985,2,190.08,-757.85
8986,2,190.13,-757.86
8987,2,190.18,-757.88
8988,2,190.22,-757.89
8989,2,190.27,-757.91
8990,2,190.32,-757.93
8991,2,190.37,-757.94
8992,2,190.42,-757.96
8993,2,190.47,-757.97
8994,2,190.52,-757.99
8995,2,190.57,-758
8996,2,190.62,-758.02
8997,2,190.67,-758.03
8998,2,190.72,-758.05
8999,2,190.77,-758.06
9000,2,190.82,-758.08
9001,2,190.87,-758.1
9002,2,190.92,-758.11
9003,2,190.97,-758.13
9004,2,191.02,-758.14
9005,2,191.06,-758.16
9006,2,191.11,-758.17
9007,2,191.16,-758.19
9008,2,191.21,-758.2
9009,2,191.26,-758.22
9010,2,191.31,-758.24
9011,2,191.36,-758.25
9012,2,191.41,-758.27
9013,2,191.46,-758.28
9014,2,191.51,-758.3
9015,2,191.56,-758.31
9016,2,191.61,-758.33
9017,2,191.66,-758.35
9018,2,191.71,-758.36
9019,2,191.76,-758.38
9020,2,191.81,-758.39
9021,2,191.86,-758.41
9022,2,191.91,-758.42
9023,2,191.96,-758.44
9024,2,192.01,-758.46
9025,2,192.06,-758.47
9026,2,192.11,-758.49
9027,2,192.15,-758.5
9028,2,192.2,-758.52
9029,2,192.25,-758.53
9030,2,192.3,-758.55
9031,2,192.35,-758.57
9032,2,192.4,-758.58
9033,2,192.45,-758.6
9034,2,192.5,-758.61
9035,2,192.55,-758.63
9036,2,192.6,-758.64
9037,2,192.65,-758.66
9038,2,192.7,-758.68
9039,2,192.75,-758.69
9040,2,192.8,-758.71
9041,2,192.85,-758.72
9042,2,192.9,-758.74
9043,2,192.95,-758.75
9044,2,193,-758.77
9045,2,193.05,-758.79
9046,2,193.1,-758.8
9047,2,193.15,-758.82
9048,2,193.2,-758.83
9049,2,193.25,-758.85
9050,2,193.3,-758.87
9051,2,193.35,-758.88
9052,2,193.4,-758.9
9053,2,193.45,-758.91
9054,2,193.5,-758.93
9055,2,193.55,-758.95
9056,2,193.6,-758.96
9057,2,193.65,-758.98
9058,2,193.7,-758.99
9059,2,193.75,-759.01
9060,2,193.8,-759.02
9061,2,193.85,-759.04
9062,2,193.9,-759.06
9063,2,193.95,-759.07
9064,2,194,-759.09
9065,2,194.05,-759.1
9066,2,194.1,-759.12
9067,2,194.14,-759.14
9068,2,194.19,-759.15
9069,2,194.24,-759.17
9070,2,194.29,-759.18
9071,2,194.34,-759.2
9072,2,194.39,-759.22
9073,2,194.44,-759.23
9074,2,194.49,-759.25
9075,2,194.54,-759.26
9076,2,194.59,-759.28
9077,2,194.64,-759.3
9078,2,194.69,-759.31
9079,2,194.74,-759.33
9080,2,194.79,-759.34
9081,2,194.84,-759.36
9082,2,194.89,-759.38
9083,2,194.94,-759.39
9084,2,194.99,-759.41
9085,2,195.04,-759.42
9086,2,195.09,-759.44
9087,2,195.14,-759.46
9088,2,195.19,-759.47
9089,2,195.24,-759.49
9090,2,195.29,-759.51
9091,2,195.34,-759.52
9092,2,195.39,-759.54
9093,2,195.44,-759.55
9094,2,195.49,-759.57
9095,2,195.54,-759.59
9096,2,195.59,-759.6
9097,2,195.64,-759.62
9098,2,195.69,-759.63
9099,2,195.74,-759.65
9100,2,195.79,-759.67
9101,2,195.84,-759.68
9102,2,195.89,-759.7
9103,2,195.94,-759.72
9104,2,195.99,-759.73
9105,2,196.04,-759.75
9106,2,196.09,-759.76
9107,2,196.14,-759.78
9108,2,196.19,-759.8
9109,2,196.24,-759.81
9110,2,196.29,-759.83
9111,2,196.34,-759.85
9112,2,196.39,-759.86
9113,2,196.44,-759.88
9114,2,196.49,-759.89
9115,2,196.54,-759.91
9116,2,196.59,-759.93
9117,2,196.64,-759.94
9118,2,196.69,-759.96
9119,2,196.74,-759.98
9120,2,196.79,-759.99
9121,2,196.84,-760.01
9122,2,196.89,-760.02
9123,2,196.94,-760.04
9124,2,196.99,-760.06
9125,2,197.04,-760.07
9126,2,197.09,-760.09
9127,2,197.14,-760.11
9128,2,197.19,-760.12
9129,2,197.24,-760.14
9130,2,197.29,-760.15
9131,2,197.34,-760.17
9132,2,197.39,-760.19
9133,2,197.44,-760.2
9134,2,197.49,-760.22
9135,2,197.55,-760.24
9136,2,197.6,-760.25
9137,2,197.65,-760.27
9138,2,197.7,-760.29
9139,2,197.75,-760.3
9140,2,197.8,-760.32
9141,2,197.85,-760.33
9142,2,197.9,-760.35
9143,2,197.95,-760.37
9144,2,198,-760.38
9145,2,198.05,-760.4
9146,2,198.1,-760.42
9147,2,198.15,-760.43
9148,2,198.2,-760.45
9149,2,198.25,-760.47
9150,2,198.3,-760.48
9151,2,198.35,-760.5
9152,2,198.4,-760.52
9153,2,198.45,-760.53
9154,2,198.5,-760.55
9155,2,198.55,-760.57
9156,2,198.6,-760.58
9157,2,198.65,-760.6
9158,2,198.7,-760.61
9159,2,198.75,-760.63
9160,2,198.8,-760.65
9161,2,198.85,-760.66
9162,2,198.9,-760.68
9163,2,198.95,-760.7
9164,2,199,-760.71
9165,2,199.05,-760.73
9166,2,199.1,-760.75
9167,2,199.15,-760.76
9168,2,199.2,-760.78
9169,2,199.25,-760.8
9170,2,199.3,-760.81
9171,2,199.35,-760.83
9172,2,199.4,-760.85
9173,2,199.45,-760.86
9174,2,199.5,-760.88
9175,2,199.55,-760.9
9176,2,199.6,-760.91
9177,2,199.65,-760.93
9178,2,199.7,-760.95
9179,2,199.75,-760.96
9180,2,199.8,-760.98
9181,2,199.85,-761
9182,2,199.9,-761.01
9183,2,199.95,-761.03
9184,2,200,-761.05
9185,2,200.05,-761.06
9186,2,200.1,-761.08
9187,2,200.15,-761.09
9188,2,200.2,-761.11
9189,2,200.25,-761.13
9190,2,200.3,-761.14
9191,2,200.35,-761.16
9192,2,200.4,-761.18
9193,2,200.45,-761.19
9194,2,200.5,-761.21
9195,2,200.55,-761.23
9196,2,200.6,-761.24
9197,2,200.65,-761.26
9198,2,200.7,-761.28
9199,2,200.75,-761.29
9200,2,200.8,-761.31
9201,2,200.85,-761.33
9202,2,200.9,-761.34
9203,2,200.95,-761.36
9204,2,201.01,-761.38
9205,2,201.06,-761.4
9206,2,201.11,-761.41
9207,2,201.16,-761.43
9208,2,201.21,-761.45
9209,2,201.26,-761.46
9210,2,201.31,-761.48
9211,2,201.36,-761.5
9212,2,201.41,-761.51
9213,2,201.46,-761.53
9214,2,201.51,-761.55
9215,2,201.56,-761.56
9216,2,201.61,-761.58
9217,2,201.66,-761.6
9218,2,201.71,-761.61
9219,2,201.76,-761.63
9220,2,201.81,-761.65
9221,2,201.86,-761.66
9222,2,201.91,-761.68
9223,2,201.96,-761.7
9224,2,202.01,-761.71
9225,2,202.06,-761.73
9226,2,202.11,-761.75
9227,2,202.16,-761.76
9228,2,202.21,-761.78
9229,2,202.26,-761.8
9230,2,202.31,-761.81
9231,2,202.36,-761.83
9232,2,202.41,-761.85
9233,2,202.46,-761.86
9234,2,202.51,-761.88
9235,2,202.56,-761.9
9236,2,202.61,-761.92
9237,2,202.66,-761.93
9238,2,202.71,-761.95
9239,2,202.76,-761.97
9240,2,202.81,-761.98
9241,2,202.86,-762
9242,2,202.91,-762.02
9243,2,202.96,-762.03
9244,2,203.01,-762.05
9245,2,203.06,-762.07
9246,2,203.11,-762.08
9247,2,203.16,-762.1
9248,2,203.21,-762.12
9249,2,203.26,-762.13
9250,2,203.31,-762.15
9251,2,203.36,-762.17
9252,2,203.41,-762.19
9253,2,203.46,-762.2
9254,2,203.51,-762.22
9255,2,203.56,-762.24
9256,2,203.61,-762.25
9257,2,203.66,-762.27
9258,2,203.71,-762.29
9259,2,203.76,-762.3
9260,2,203.81,-762.32
9261,2,203.86,-762.34
9262,2,203.91,-762.35
9263,2,203.96,-762.37
9264,2,204.01,-762.39
9265,2,204.06,-762.41
9266,2,204.11,-762.42
9267,2,204.16,-762.44
9268,2,204.21,-762.46
9269,2,204.26,-762.47
9270,2,204.31,-762.49
9271,2,204.36,-762.51
9272,2,204.41,-762.52
9273,2,204.46,-762.54
9274,2,204.51,-762.56
9275,2,204.56,-762.58
9276,2,204.61,-762.59
9277,2,204.66,-762.61
9278,2,204.71,-762.63
9279,2,204.76,-762.64
9280,2,204.81,-762.66
9281,2,204.86,-762.68
9282,2,204.91,-762.69
9283,2,204.96,-762.71
9284,2,205.01,-762.73
9285,2,205.06,-762.75
9286,2,205.11,-762.76
9287,2,205.16,-762.78
9288,2,205.21,-762.8
9289,2,205.26,-762.81
9290,2,205.31,-762.83
9291,2,205.36,-762.85
9292,2,205.41,-762.86
9293,2,205.46,-762.88
9294,2,205.51,-762.9
9295,2,205.56,-762.92
9296,2,205.61,-762.93
9297,2,205.66,-762.95
9298,2,205.71,-762.97
9299,2,205.76,-762.98
9300,2,205.81,-763
9301,2,205.86,-763.02
9302,2,205.91,-763.04
9303,2,205.96,-763.05
9304,2,206.01,-763.07
9305,2,206.06,-763.09
9306,2,206.11,-763.1
9307,2,206.16,-763.12
9308,2,206.21,-763.14
9309,2,206.26,-763.15
9310,2,206.31,-763.17
9311,2,206.36,-763.19
9312,2,206.41,-763.21
9313,2,206.46,-763.22
9314,2,206.51,-763.24
9315,2,206.56,-763.26
9316,2,206.61,-763.27
9317,2,206.66,-763.29
9318,2,206.71,-763.31
9319,2,206.76,-763.33
9320,2,206.81,-763.34
9321,2,206.86,-763.36
9322,2,206.91,-763.38
9323,2,206.95,-763.39
9324,2,207,-763.41
9325,2,207.05,-763.43
9326,2,207.1,-763.45
9327,2,207.15,-763.46
9328,2,207.2,-763.48
9329,2,207.25,-763.5
9330,2,207.3,-763.51
9331,2,207.35,-763.53
9332,2,207.4,-763.55
9333,2,207.45,-763.57
9334,2,207.5,-763.58
9335,2,207.55,-763.6
9336,2,207.6,-763.62
9337,2,207.65,-763.63
9338,2,207.7,-763.65
9339,2,207.75,-763.67
9340,2,207.8,-763.69
9341,2,207.85,-763.7
9342,2,207.9,-763.72
9343,2,207.95,-763.74
9344,2,208,-763.75
9345,2,208.05,-763.77
9346,2,208.1,-763.79
9347,2,208.15,-763.81
9348,2,208.2,-763.82
9349,2,208.25,-763.84
9350,2,208.3,-763.86
9351,2,208.35,-763.88
9352,2,208.39,-763.89
9353,2,208.44,-763.91
9354,2,208.49,-763.93
9355,2,208.54,-763.94
9356,2,208.59,-763.96
9357,2,208.64,-763.98
9358,2,208.69,-764
9359,2,208.74,-764.01
9360,2,208.79,-764.03
9361,2,208.84,-764.05
9362,2,208.89,-764.06
9363,2,208.94,-764.08
9364,2,208.99,-764.1
9365,2,209.04,-764.12
9366,2,209.09,-764.13
9367,2,209.14,-764.15
9368,2,209.19,-764.17
9369,2,209.24,-764.19
9370,2,209.29,-764.2
9371,2,209.33,-764.22
9372,2,209.38,-764.24
9373,2,209.43,-764.25
9374,2,209.48,-764.27
9375,2,209.53,-764.29
9376,2,209.58,-764.31
9377,2,209.63,-764.32
9378,2,209.68,-764.34
9379,2,209.73,-764.36
9380,2,209.78,-764.38
9381,2,209.83,-764.39
9382,2,209.88,-764.41
9383,2,209.93,-764.43
9384,2,209.98,-764.44
9385,2,210.03,-764.46
9386,2,210.07,-764.48
9387,2,210.12,-764.5
9388,2,210.17,-764.51
9389,2,210.22,-764.53
9390,2,210.27,-764.55
9391,2,210.32,-764.57
9392,2,210.37,-764.58
9393,2,210.42,-764.6
9394,2,210.47,-764.62
9395,2,210.52,-764.63
9396,2,210.57,-764.65
9397,2,210.62,-764.67
9398,2,210.67,-764.69
9399,2,210.71,-764.7
9400,2,210.76,-764.72
9401,2,210.81,-764.74
9402,2,210.86,-764.76
9403,2,210.91,-764.77
9404,2,210.96,-764.79
9405,2,211.01,-764.81
9406,2,211.06,-764.82
9407,2,211.11,-764.84
9408,2,211.16,-764.86
9409,2,211.21,-764.88
9410,2,211.25,-764.89
9411,2,211.3,-764.91
9412,2,211.35,-764.93
9413,2,211.4,-764.95
9414,2,211.45,-764.96
9415,2,211.5,-764.98
9416,2,211.55,-765
9417,2,211.6,-765.01
9418,2,211.65,-765.03
9419,2,211.7,-765.05
9420,2,211.74,-765.07
9421,2,211.79,-765.08
9422,2,211.84,-765.1
9423,2,211.89,-765.12
9424,2,211.94,-765.14
9425,2,211.99,-765.15
9426,2,212.04,-765.17
9427,2,212.09,-765.19
9428,2,212.14,-765.21
9429,2,212.18,-765.22
9430,2,212.23,-765.24
9431,2,212.28,-765.26
9432,2,212.33,-765.27
9433,2,212.38,-765.29
9434,2,212.43,-765.31
9435,2,212.48,-765.33
9436,2,212.53,-765.34
9437,2,212.58,-765.36
9438,2,212.62,-765.38
9439,2,212.67,-765.4
9440,2,212.72,-765.41
9441,2,212.77,-765.43
9442,2,212.82,-765.45
9443,2,212.87,-765.47
9444,2,212.92,-765.48
9445,2,212.97,-765.5
9446,2,213.01,-765.52
9447,2,213.06,-765.53
9448,2,213.11,-765.55
