22260,4,501.4,-732.51
22261,4,501.41,-732.44
22262,4,501.43,-732.37
22263,4,501.45,-732.3
22264,4,501.46,-732.23
22265,4,501.48,-732.16
22266,4,501.49,-732.09
22267,4,501.51,-732.02
22268,4,501.52,-731.95
22269,4,501.54,-731.89
22270,4,501.56,-731.82
22271,4,501.57,-731.75
22272,4,501.59,-731.68
22273,4,501.61,-731.61
22274,4,501.62,-731.54
22275,4,501.64,-731.47
22276,4,501.65,-731.4
22277,4,501.67,-731.33
22278,4,501.69,-731.27
22279,4,501.7,-731.2
22280,4,501.72,-731.13
22281,4,501.74,-731.06
22282,4,501.75,-730.99
22283,4,501.77,-730.92
22284,4,501.78,-730.85
22285,4,501.8,-730.79
22286,4,501.82,-730.72
22287,4,501.83,-730.65
22288,4,501.85,-730.58
22289,4,501.87,-730.51
22290,4,501.88,-730.44
22291,4,501.9,-730.38
22292,4,501.92,-730.31
22293,4,501.93,-730.24
22294,4,501.95,-730.17
22295,4,501.97,-730.1
22296,4,501.99,-730.03
22297,4,502,-729.97
22298,4,502.02,-729.9
22299,4,502.04,-729.83
22300,4,502.05,-729.76
22301,4,502.07,-729.69
22302,4,502.09,-729.62
22303,4,502.1,-729.56
22304,4,502.12,-729.49
22305,4,502.14,-729.42
22306,4,502.16,-729.35
22307,4,502.17,-729.28
22308,4,502.19,-729.22
22309,4,502.21,-729.15
22310,4,502.22,-729.08
22311,4,502.24,-729.01
22312,4,502.26,-728.94
22313,4,502.28,-728.88
22314,4,502.29,-728.81
22315,4,502.31,-728.74
22316,4,502.33,-728.67
22317,4,502.35,-728.61
22318,4,502.36,-728.54
22319,4,502.38,-728.47
22320,4,502.4,-728.4
22321,4,502.42,-728.34
22322,4,502.44,-728.27
22323,4,502.45,-728.2
22324,4,502.47,-728.13
22325,4,502.49,-728.07
22326,4,502.51,-728
22327,4,502.52,-727.93
22328,4,502.54,-727.86
22329,4,502.56,-727.8
22330,4,502.58,-727.73
22331,4,502.6,-727.66
22332,4,502.62,-727.59
22333,4,502.63,-727.53
22334,4,502.65,-727.46
22335,4,502.67,-727.39
22336,4,502.69,-727.32
22337,4,502.71,-727.26
22338,4,502.72,-727.19
22339,4,502.74,-727.12
22340,4,502.76,-727.06
22341,4,502.78,-726.99
22342,4,502.8,-726.92
22343,4,502.82,-726.86
22344,4,502.83,-726.79
22345,4,502.85,-726.72
22346,4,502.87,-726.65
22347,4,502.89,-726.59
22348,4,502.91,-726.52
22349,4,502.93,-726.45
22350,4,502.95,-726.39
22351,4,502.97,-726.32
22352,4,502.98,-726.25
22353,4,503,-726.19
22354,4,503.02,-726.12
22355,4,503.04,-726.05
22356,4,503.06,-725.99
22357,4,503.08,-725.92
22358,4,503.1,-725.85
22359,4,503.12,-725.79
22360,4,503.14,-725.72
22361,4,503.15,-725.66
22362,4,503.17,-725.59
22363,4,503.19,-725.52
22364,4,503.21,-725.46
22365,4,503.23,-725.39
22366,4,503.25,-725.32
22367,4,503.27,-725.26
22368,4,503.29,-725.19
22369,4,503.31,-725.13
22370,4,503.33,-725.06
22371,4,503.35,-724.99
22372,4,503.37,-724.93
22373,4,503.39,-724.86
22374,4,503.41,-724.79
22375,4,503.42,-724.73
22376,4,503.44,-724.66
22377,4,503.46,-724.6
22378,4,503.48,-724.53
22379,4,503.5,-724.47
22380,4,503.52,-724.4
22381,4,503.54,-724.33
22382,4,503.56,-724.27
22383,4,503.58,-724.2
22384,4,503.6,-724.14
22385,4,503.62,-724.07
22386,4,503.64,-724.01
22387,4,503.66,-723.94
22388,4,503.68,-723.87
22389,4,503.7,-723.81
22390,4,503.72,-723.74
22391,4,503.74,-723.68
22392,4,503.76,-723.61
22393,4,503.78,-723.55
22394,4,503.8,-723.48
22395,4,503.82,-723.42
22396,4,503.84,-723.35
22397,4,503.86,-723.29
22398,4,503.88,-723.22
22399,4,503.9,-723.16
22400,4,503.92,-723.09
22401,4,503.95,-723.03
22402,4,503.97,-722.96
22403,4,503.99,-722.9
22404,4,504.01,-722.83
22405,4,504.03,-722.77
22406,4,504.05,-722.7
22407,4,504.07,-722.64
22408,4,504.09,-722.57
22409,4,504.11,-722.51
22410,4,504.13,-722.44
22411,4,504.15,-722.38
22412,4,504.17,-722.31
22413,4,504.19,-722.25
22414,4,504.21,-722.18
22415,4,504.24,-722.12
22416,4,504.26,-722.05
22417,4,504.28,-721.99
22418,4,504.3,-721.92
22419,4,504.32,-721.86
22420,4,504.34,-721.79
22421,4,504.36,-721.73
22422,4,504.38,-721.67
22423,4,504.4,-721.6
22424,4,504.43,-721.54
22425,4,504.45,-721.47
22426,4,504.47,-721.41
22427,4,504.49,-721.34
22428,4,504.51,-721.28
22429,4,504.53,-721.22
22430,4,504.55,-721.15
22431,4,504.57,-721.09
22432,4,504.6,-721.02
22433,4,504.62,-720.96
22434,4,504.64,-720.9
22435,4,504.66,-720.83
22436,4,504.68,-720.77
22437,4,504.7,-720.7
22438,4,504.73,-720.64
22439,4,504.75,-720.58
22440,4,504.77,-720.51
22441,4,504.79,-720.45
22442,4,504.81,-720.39
22443,4,504.84,-720.32
22444,4,504.86,-720.26
22445,4,504.88,-720.2
22446,4,504.9,-720.13
22447,4,504.92,-720.07
22448,4,504.95,-720.01
22449,4,504.97,-719.94
22450,4,504.99,-719.88
22451,4,505.01,-719.82
22452,4,505.03,-719.75
22453,4,505.06,-719.69
22454,4,505.08,-719.63
22455,4,505.1,-719.56
22456,4,505.12,-719.5
22457,4,505.15,-719.44
22458,4,505.17,-719.37
22459,4,505.19,-719.31
22460,4,505.21,-719.25
22461,4,505.24,-719.18
22462,4,505.26,-719.12
22463,4,505.28,-719.06
22464,4,505.3,-719
22465,4,505.33,-718.93
22466,4,505.35,-718.87
22467,4,505.37,-718.81
22468,4,505.39,-718.74
22469,4,505.42,-718.68
22470,4,505.44,-718.62
22471,4,505.46,-718.56
22472,4,505.49,-718.49
22473,4,505.51,-718.43
22474,4,505.53,-718.37
22475,4,505.56,-718.31
22476,4,505.58,-718.24
22477,4,505.6,-718.18
22478,4,505.62,-718.12
22479,4,505.65,-718.06
22480,4,505.67,-718
22481,4,505.69,-717.93
22482,4,505.72,-717.87
22483,4,505.74,-717.81
22484,4,505.76,-717.75
22485,4,505.79,-717.69
22486,4,505.81,-717.62
22487,4,505.83,-717.56
22488,4,505.86,-717.5
22489,4,505.88,-717.44
22490,4,505.91,-717.38
22491,4,505.93,-717.31
22492,4,505.95,-717.25
22493,4,505.98,-717.19
22494,4,506,-717.13
22495,4,506.02,-717.07
22496,4,506.05,-717.01
22497,4,506.07,-716.94
22498,4,506.1,-716.88
22499,4,506.12,-716.82
22500,4,506.14,-716.76
22501,4,506.17,-716.7
22502,4,506.19,-716.64
22503,4,506.22,-716.58
22504,4,506.24,-716.52
22505,4,506.26,-716.45
22506,4,506.29,-716.39
22507,4,506.31,-716.33
22508,4,506.34,-716.27
22509,4,506.36,-716.21
22510,4,506.38,-716.15
22511,4,506.41,-716.09
22512,4,506.43,-716.03
22513,4,506.46,-715.97
22514,4,506.48,-715.91
22515,4,506.51,-715.84
22516,4,506.53,-715.78
22517,4,506.56,-715.72
22518,4,506.58,-715.66
22519,4,506.6,-715.6
22520,4,506.63,-715.54
22521,4,506.65,-715.48
22522,4,506.68,-715.42
22523,4,506.7,-715.36
22524,4,506.73,-715.3
22525,4,506.75,-715.24
22526,4,506.78,-715.18
22527,4,506.8,-715.12
22528,4,506.83,-715.06
22529,4,506.85,-715
22530,4,506.88,-714.94
22531,4,506.9,-714.88
22532,4,506.93,-714.82
22533,4,506.95,-714.76
22534,4,506.98,-714.7
22535,4,507,-714.64
22536,4,507.03,-714.58
22537,4,507.05,-714.52
22538,4,507.08,-714.46
22539,4,507.1,-714.4
22540,4,507.13,-714.34
22541,4,507.16,-714.28
22542,4,507.18,-714.22
22543,4,507.21,-714.16
22544,4,507.23,-714.1
22545,4,507.26,-714.04
22546,4,507.28,-713.98
22547,4,507.31,-713.92
22548,4,507.33,-713.86
22549,4,507.36,-713.8
22550,4,507.39,-713.75
22551,4,507.41,-713.69
22552,4,507.44,-713.63
22553,4,507.46,-713.57
22554,4,507.49,-713.51
22555,4,507.52,-713.45
22556,4,507.54,-713.39
22557,4,507.57,-713.33
22558,4,507.59,-713.27
22559,4,507.62,-713.21
22560,4,507.65,-713.16
22561,4,507.67,-713.1
22562,4,507.7,-713.04
22563,4,507.72,-712.98
22564,4,507.75,-712.92
22565,4,507.78,-712.86
22566,4,507.8,-712.8
22567,4,507.83,-712.74
22568,4,507.86,-712.69
22569,4,507.88,-712.63
22570,4,507.91,-712.57
22571,4,507.94,-712.51
22572,4,507.96,-712.45
22573,4,507.99,-712.39
22574,4,508.01,-712.34
22575,4,508.04,-712.28
22576,4,508.07,-712.22
22577,4,508.09,-712.16
22578,4,508.12,-712.1
22579,4,508.15,-712.05
22580,4,508.18,-711.99
22581,4,508.2,-711.93
22582,4,508.23,-711.87
22583,4,508.26,-711.81
22584,4,508.28,-711.76
22585,4,508.31,-711.7
22586,4,508.34,-711.64
22587,4,508.36,-711.58
22588,4,508.39,-711.53
22589,4,508.42,-711.47
22590,4,508.45,-711.41
22591,4,508.47,-711.35
22592,4,508.5,-711.3
22593,4,508.53,-711.24
22594,4,508.55,-711.18
22595,4,508.58,-711.12
22596,4,508.61,-711.07
22597,4,508.64,-711.01
22598,4,508.66,-710.95
22599,4,508.69,-710.9
22600,4,508.72,-710.84
22601,4,508.75,-710.78
22602,4,508.78,-710.73
22603,4,508.8,-710.67
22604,4,508.83,-710.61
22605,4,508.86,-710.56
22606,4,508.89,-710.5
22607,4,508.91,-710.44
22608,4,508.94,-710.39
22609,4,508.97,-710.33
22610,4,509,-710.27
22611,4,509.03,-710.22
22612,4,509.05,-710.16
22613,4,509.08,-710.1
22614,4,509.11,-710.05
22615,4,509.14,-709.99
22616,4,509.17,-709.93
22617,4,509.19,-709.88
22618,4,509.22,-709.82
22619,4,509.25,-709.77
22620,4,509.28,-709.71
22621,4,509.31,-709.65
22622,4,509.34,-709.6
22623,4,509.36,-709.54
22624,4,509.39,-709.49
22625,4,509.42,-709.43
22626,4,509.45,-709.37
22627,4,509.48,-709.32
22628,4,509.51,-709.26
22629,4,509.54,-709.21
22630,4,509.56,-709.15
22631,4,509.59,-709.1
22632,4,509.62,-709.04
22633,4,509.65,-708.98
22634,4,509.68,-708.93
22635,4,509.71,-708.87
22636,4,509.74,-708.82
22637,4,509.77,-708.76
22638,4,509.8,-708.71
22639,4,509.82,-708.65
22640,4,509.85,-708.6
22641,4,509.88,-708.54
22642,4,509.91,-708.49
22643,4,509.94,-708.43
22644,4,509.97,-708.38
22645,4,510,-708.32
22646,4,510.03,-708.27
22647,4,510.06,-708.21
22648,4,510.09,-708.16
22649,4,510.12,-708.1
22650,4,510.15,-708.05
22651,4,510.18,-707.99
22652,4,510.2,-707.94
22653,4,510.23,-707.89
22654,4,510.26,-707.83
22655,4,510.29,-707.78
22656,4,510.32,-707.72
22657,4,510.35,-707.67
22658,4,510.38,-707.61
22659,4,510.41,-707.56
22660,4,510.44,-707.51
22661,4,510.47,-707.45
22662,4,510.5,-707.4
22663,4,510.53,-707.34
22664,4,510.56,-707.29
22665,4,510.59,-707.24
22666,4,510.62,-707.18
22667,4,510.65,-707.13
22668,4,510.68,-707.07
22669,4,510.71,-707.02
22670,4,510.74,-706.97
22671,4,510.77,-706.91
22672,4,510.8,-706.86
22673,4,510.83,-706.81
22674,4,510.86,-706.75
22675,4,510.89,-706.7
22676,4,510.92,-706.65
22677,4,510.95,-706.59
22678,4,510.99,-706.54
22679,4,511.02,-706.49
22680,4,511.05,-706.43
22681,4,511.08,-706.38
22682,4,511.11,-706.33
22683,4,511.14,-706.27
22684,4,511.17,-706.22
22685,4,511.2,-706.17
22686,4,511.23,-706.12
22687,4,511.26,-706.06
22688,4,511.29,-706.01
22689,4,511.32,-705.96
22690,4,511.35,-705.91
22691,4,511.39,-705.85
22692,4,511.42,-705.8
22693,4,511.45,-705.75
22694,4,511.48,-705.7
22695,4,511.51,-705.64
22696,4,511.54,-705.59
22697,4,511.57,-705.54
22698,4,511.6,-705.49
22699,4,511.63,-705.43
22700,4,511.67,-705.38
22701,4,511.7,-705.33
22702,4,511.73,-705.28
22703,4,511.76,-705.23
22704,4,511.79,-705.17
22705,4,511.82,-705.12
22706,4,511.85,-705.07
22707,4,511.89,-705.02
22708,4,511.92,-704.97
22709,4,511.95,-704.91
22710,4,511.98,-704.86
22711,4,512.01,-704.81
22712,4,512.04,-704.76
22713,4,512.08,-704.71
22714,4,512.11,-704.66
22715,4,512.14,-704.61
22716,4,512.17,-704.55
22717,4,512.2,-704.5
22718,4,512.24,-704.45
22719,4,512.27,-704.4
22720,4,512.3,-704.35
22721,4,512.33,-704.3
22722,4,512.36,-704.25
22723,4,512.4,-704.2
22724,4,512.43,-704.15
22725,4,512.46,-704.09
22726,4,512.49,-704.04
22727,4,512.53,-703.99
22728,4,512.56,-703.94
22729,4,512.59,-703.89
22730,4,512.62,-703.84
22731,4,512.66,-703.79
22732,4,512.69,-703.74
22733,4,512.72,-703.69
22734,4,512.75,-703.64
22735,4,512.79,-703.59
22736,4,512.82,-703.54
22737,4,512.85,-703.49
22738,4,512.88,-703.44
22739,4,512.92,-703.39
22740,4,512.95,-703.34
22741,4,512.98,-703.29
22742,4,513.02,-703.24
22743,4,513.05,-703.19
22744,4,513.08,-703.14
22745,4,513.11,-703.09
22746,4,513.15,-703.04
22747,4,513.18,-702.99
22748,4,513.21,-702.94
22749,4,513.25,-702.89
22750,4,513.28,-702.84
22751,4,513.31,-702.79
22752,4,513.35,-702.74
22753,4,513.38,-702.69
22754,4,513.41,-702.64
22755,4,513.45,-702.59
22756,4,513.48,-702.54
22757,4,513.51,-702.49
22758,4,513.55,-702.45
22759,4,513.58,-702.4
22760,4,513.61,-702.35
22761,4,513.65,-702.3
22762,4,513.68,-702.25
22763,4,513.72,-702.2
22764,4,513.75,-702.15
22765,4,513.78,-702.1
22766,4,513.82,-702.05
22767,4,513.85,-702.01
22768,4,513.88,-701.96
22769,4,513.92,-701.91
22770,4,513.95,-701.86
22771,4,513.99,-701.81
22772,4,514.02,-701.76
22773,4,514.05,-701.72
22774,4,514.09,-701.67
22775,4,514.12,-701.62
22776,4,514.16,-701.57
22777,4,514.19,-701.52
22778,4,514.23,-701.47
22779,4,514.26,-701.43
22780,4,514.29,-701.38
22781,4,514.33,-701.33
22782,4,514.36,-701.28
22783,4,514.4,-701.23
22784,4,514.43,-701.19
22785,4,514.47,-701.14
22786,4,514.5,-701.09
22787,4,514.54,-701.04
22788,4,514.57,-701
22789,4,514.61,-700.95
22790,4,514.64,-700.9
22791,4,514.67,-700.85
22792,4,514.71,-700.81
22793,4,514.74,-700.76
22794,4,514.78,-700.71
22795,4,514.81,-700.67
22796,4,514.85,-700.62
22797,4,514.88,-700.57
22798,4,514.92,-700.52
22799,4,514.95,-700.48
22800,4,514.99,-700.43
22801,4,515.02,-700.38
22802,4,515.06,-700.34
22803,4,515.1,-700.29
22804,4,515.13,-700.24
22805,4,515.17,-700.2
22806,4,515.2,-700.15
22807,4,515.24,-700.1
22808,4,515.27,-700.06
22809,4,515.31,-700.01
22810,4,515.34,-699.96
22811,4,515.38,-699.92
22812,4,515.41,-699.87
22813,4,515.45,-699.83
22814,4,515.49,-699.78
22815,4,515.52,-699.73
22816,4,515.56,-699.69
22817,4,515.59,-699.64
22818,4,515.63,-699.6
22819,4,515.66,-699.55
22820,4,515.7,-699.5
22821,4,515.74,-699.46
22822,4,515.77,-699.41
22823,4,515.81,-699.37
22824,4,515.84,-699.32
22825,4,515.88,-699.28
22826,4,515.92,-699.23
22827,4,515.95,-699.18
22828,4,515.99,-699.14
22829,4,516.03,-699.09
22830,4,516.06,-699.05
22831,4,516.1,-699
22832,4,516.13,-698.96
22833,4,516.17,-698.91
22834,4,516.21,-698.87
22835,4,516.24,-698.82
22836,4,516.28,-698.78
22837,4,516.32,-698.73
22838,4,516.35,-698.69
22839,4,516.39,-698.64
22840,4,516.43,-698.6
22841,4,516.46,-698.55
22842,4,516.5,-698.51
22843,4,516.54,-698.47
22844,4,516.57,-698.42
22845,4,516.61,-698.38
22846,4,516.65,-698.33
22847,4,516.69,-698.29
22848,4,516.72,-698.24
22849,4,516.76,-698.2
22850,4,516.8,-698.15
22851,4,516.83,-698.11
22852,4,516.87,-698.07
22853,4,516.91,-698.02
22854,4,516.95,-697.98
22855,4,516.98,-697.93
22856,4,517.02,-697.89
22857,4,517.06,-697.85
22858,4,517.09,-697.8
22859,4,517.13,-697.76
22860,4,517.17,-697.72
22861,4,517.21,-697.67
22862,4,517.24,-697.63
22863,4,517.28,-697.59
22864,4,517.32,-697.54
22865,4,517.36,-697.5
22866,4,517.4,-697.46
22867,4,517.43,-697.41
22868,4,517.47,-697.37
22869,4,517.51,-697.33
22870,4,517.55,-697.28
22871,4,517.58,-697.24
22872,4,517.62,-697.2
22873,4,517.66,-697.15
22874,4,517.7,-697.11
22875,4,517.74,-697.07
22876,4,517.77,-697.03
22877,4,517.81,-696.98
22878,4,517.85,-696.94
22879,4,517.89,-696.9
22880,4,517.93,-696.86
22881,4,517.97,-696.81
22882,4,518,-696.77
22883,4,518.04,-696.73
22884,4,518.08,-696.69
22885,4,518.12,-696.64
22886,4,518.16,-696.6
22887,4,518.2,-696.56
22888,4,518.23,-696.52
22889,4,518.27,-696.48
22890,4,518.31,-696.43
22891,4,518.35,-696.39
22892,4,518.39,-696.35
22893,4,518.43,-696.31
22894,4,518.47,-696.27
22895,4,518.51,-696.23
22896,4,518.54,-696.18
22897,4,518.58,-696.14
22898,4,518.62,-696.1
22899,4,518.66,-696.06
22900,4,518.7,-696.02
22901,4,518.74,-695.98
22902,4,518.78,-695.93
22903,4,518.82,-695.89
22904,4,518.86,-695.85
22905,4,518.9,-695.81
22906,4,518.94,-695.77
22907,4,518.98,-695.73
22908,4,519.01,-695.69
22909,4,519.05,-695.65
22910,4,519.09,-695.61
22911,4,519.13,-695.57
22912,4,519.17,-695.53
22913,4,519.21,-695.48
22914,4,519.25,-695.44
22915,4,519.29,-695.4
22916,4,519.33,-695.36
22917,4,519.37,-695.32
22918,4,519.41,-695.28
22919,4,519.45,-695.24
22920,4,519.49,-695.2
22921,4,519.53,-695.16
22922,4,519.57,-695.12
22923,4,519.61,-695.08
22924,4,519.65,-695.04
22925,4,519.69,-695
22926,4,519.73,-694.96
22927,4,519.77,-694.92
22928,4,519.81,-694.88
22929,4,519.85,-694.84
22930,4,519.89,-694.8
22931,4,519.93,-694.76
22932,4,519.97,-694.72
22933,4,520.01,-694.68
22934,4,520.05,-694.64
22935,4,520.09,-694.6
22936,4,520.13,-694.57
22937,4,520.17,-694.53
22938,4,520.21,-694.49
22939,4,520.25,-694.45
22940,4,520.29,-694.41
22941,4,520.34,-694.37
22942,4,520.38,-694.33
22943,4,520.42,-694.29
22944,4,520.46,-694.25
22945,4,520.5,-694.21
22946,4,520.54,-694.17
22947,4,520.58,-694.14
22948,4,520.62,-694.1
22949,4,520.66,-694.06
22950,4,520.7,-694.02
22951,4,520.74,-693.98
22952,4,520.79,-693.94
22953,4,520.83,-693.91
22954,4,520.87,-693.87
22955,4,520.91,-693.83
22956,4,520.95,-693.79
22957,4,520.99,-693.75
22958,4,521.03,-693.71
22959,4,521.07,-693.68
22960,4,521.12,-693.64
22961,4,521.16,-693.6
22962,4,521.2,-693.56
22963,4,521.24,-693.52
22964,4,521.28,-693.49
22965,4,521.32,-693.45
22966,4,521.36,-693.41
22967,4,521.41,-693.37
22968,4,521.45,-693.34
22969,4,521.49,-693.3
22970,4,521.53,-693.26
22971,4,521.57,-693.22
22972,4,521.62,-693.19
22973,4,521.66,-693.15
22974,4,521.7,-693.11
22975,4,521.74,-693.07
22976,4,521.78,-693.04
22977,4,521.83,-693
22978,4,521.87,-692.96
22979,4,521.91,-692.93
22980,4,521.95,-692.89
22981,4,521.99,-692.85
22982,4,522.04,-692.82
22983,4,522.08,-692.78
22984,4,522.12,-692.74
22985,4,522.16,-692.71
22986,4,522.21,-692.67
22987,4,522.25,-692.63
22988,4,522.29,-692.6
22989,4,522.33,-692.56
22990,4,522.38,-692.52
22991,4,522.42,-692.49
22992,4,522.46,-692.45
22993,4,522.5,-692.42
22994,4,522.55,-692.38
22995,4,522.59,-692.34
22996,4,522.63,-692.31
22997,4,522.68,-692.27
22998,4,522.72,-692.24
22999,4,522.76,-692.2
23000,4,522.8,-692.17
23001,4,522.85,-692.13
23002,4,522.89,-692.09
23003,4,522.93,-692.06
23004,4,522.98,-692.02
23005,4,523.02,-691.99
23006,4,523.06,-691.95
23007,4,523.11,-691.92
23008,4,523.15,-691.88
23009,4,523.19,-691.85
23010,4,523.24,-691.81
23011,4,523.28,-691.78
23012,4,523.32,-691.74
23013,4,523.37,-691.71
23014,4,523.41,-691.67
23015,4,523.45,-691.64
23016,4,523.5,-691.6
23017,4,523.54,-691.57
23018,4,523.58,-691.53
23019,4,523.63,-691.5
23020,4,523.67,-691.46
23021,4,523.72,-691.43
23022,4,523.76,-691.39
23023,4,523.8,-691.36
23024,4,523.85,-691.33
23025,4,523.89,-691.29
23026,4,523.94,-691.26
23027,4,523.98,-691.22
23028,4,524.02,-691.19
23029,4,524.07,-691.15
23030,4,524.11,-691.12
23031,4,524.16,-691.09
23032,4,524.2,-691.05
23033,4,524.24,-691.02
23034,4,524.29,-690.99
23035,4,524.33,-690.95
23036,4,524.38,-690.92
23037,4,524.42,-690.88
23038,4,524.47,-690.85
23039,4,524.51,-690.82
23040,4,524.56,-690.78
23041,4,524.6,-690.75
23042,4,524.65,-690.72
23043,4,524.69,-690.68
23044,4,524.73,-690.65
23045,4,524.78,-690.62
23046,4,524.82,-690.59
23047,4,524.87,-690.55
23048,4,524.91,-690.52
23049,4,524.96,-690.49
23050,4,525,-690.45
23051,4,525.05,-690.42
23052,4,525.09,-690.39
23053,4,525.14,-690.36
23054,4,525.18,-690.32
23055,4,525.23,-690.29
23056,4,525.27,-690.26
23057,4,525.32,-690.23
23058,4,525.36,-690.19
23059,4,525.41,-690.16
23060,4,525.46,-690.13
23061,4,525.5,-690.1
23062,4,525.55,-690.06
23063,4,525.59,-690.03
23064,4,525.64,-690
23065,4,525.68,-689.97
23066,4,525.73,-689.94
23067,4,525.77,-689.9
23068,4,525.82,-689.87
23069,4,525.87,-689.84
23070,4,525.91,-689.81
23071,4,525.96,-689.78
23072,4,526,-689.75
23073,4,526.05,-689.71
23074,4,526.09,-689.68
23075,4,526.14,-689.65
23076,4,526.19,-689.62
23077,4,526.23,-689.59
23078,4,526.28,-689.56
23079,4,526.32,-689.53
23080,4,526.37,-689.5
23081,4,526.42,-689.46
23082,4,526.46,-689.43
23083,4,526.51,-689.4
23084,4,526.56,-689.37
23085,4,526.6,-689.34
23086,4,526.65,-689.31
23087,4,526.69,-689.28
23088,4,526.74,-689.25
23089,4,526.79,-689.22
23090,4,526.83,-689.19
23091,4,526.88,-689.16
23092,4,526.93,-689.13
23093,4,526.97,-689.1
23094,4,527.02,-689.07
23095,4,527.07,-689.04
23096,4,527.11,-689.01
23097,4,527.16,-688.98
23098,4,527.21,-688.95
23099,4,527.25,-688.92
23100,4,527.3,-688.89
23101,4,527.35,-688.86
23102,4,527.4,-688.83
23103,4,527.44,-688.8
23104,4,527.49,-688.77
23105,4,527.54,-688.74
23106,4,527.58,-688.71
23107,4,527.63,-688.68
23108,4,527.68,-688.65
23109,4,527.73,-688.62
23110,4,527.77,-688.59
23111,4,527.82,-688.56
23112,4,527.87,-688.53
23113,4,527.91,-688.5
23114,4,527.96,-688.47
23115,4,528.01,-688.44
23116,4,528.06,-688.42
23117,4,528.1,-688.39
23118,4,528.15,-688.36
23119,4,528.2,-688.33
23120,4,528.25,-688.3
23121,4,528.3,-688.27
23122,4,528.34,-688.24
23123,4,528.39,-688.21
23124,4,528.44,-688.19
23125,4,528.49,-688.16
23126,4,528.53,-688.13
23127,4,528.58,-688.1
23128,4,528.63,-688.07
23129,4,528.68,-688.04
23130,4,528.73,-688.02
23131,4,528.78,-687.99
23132,4,528.82,-687.96
23133,4,528.87,-687.93
23134,4,528.92,-687.9
23135,4,528.97,-687.88
23136,4,529.02,-687.85
23137,4,529.06,-687.82
23138,4,529.11,-687.79
23139,4,529.16,-687.76
23140,4,529.21,-687.74
23141,4,529.26,-687.71
23142,4,529.31,-687.68
23143,4,529.36,-687.65
23144,4,529.4,-687.63
23145,4,529.45,-687.6
23146,4,529.5,-687.57
23147,4,529.55,-687.54
23148,4,529.6,-687.52
23149,4,529.65,-687.49
23150,4,529.7,-687.46
23151,4,529.75,-687.44
23152,4,529.79,-687.41
23153,4,529.84,-687.38
23154,4,529.89,-687.36
23155,4,529.94,-687.33
23156,4,529.99,-687.3
23157,4,530.04,-687.28
23158,4,530.09,-687.25
23159,4,530.14,-687.22
23160,4,530.19,-687.2
23161,4,530.24,-687.17
23162,4,530.29,-687.14
23163,4,530.34,-687.12
23164,4,530.38,-687.09
23165,4,530.43,-687.07
23166,4,530.48,-687.04
23167,4,530.53,-687.01
23168,4,530.58,-686.99
23169,4,530.63,-686.96
23170,4,530.68,-686.94
23171,4,530.73,-686.91
23172,4,530.78,-686.88
23173,4,530.83,-686.86
23174,4,530.88,-686.83
23175,4,530.93,-686.81
23176,4,530.98,-686.78
23177,4,531.03,-686.76
23178,4,531.08,-686.73
23179,4,531.13,-686.7
23180,4,531.18,-686.68
23181,4,531.23,-686.65
23182,4,531.28,-686.63
23183,4,531.33,-686.6
23184,4,531.38,-686.58
23185,4,531.43,-686.55
23186,4,531.48,-686.53
23187,4,531.53,-686.5
23188,4,531.58,-686.48
23189,4,531.63,-686.45
23190,4,531.68,-686.43
23191,4,531.73,-686.41
23192,4,531.78,-686.38
23193,4,531.83,-686.36
23194,4,531.88,-686.33
23195,4,531.93,-686.31
23196,4,531.99,-686.28
23197,4,532.04,-686.26
23198,4,532.09,-686.23
23199,4,532.14,-686.21
23200,4,532.19,-686.19
23201,4,532.24,-686.16
23202,4,532.29,-686.14
23203,4,532.34,-686.11
23204,4,532.39,-686.09
23205,4,532.44,-686.07
23206,4,532.49,-686.04
23207,4,532.54,-686.02
23208,4,532.6,-686
23209,4,532.65,-685.97
23210,4,532.7,-685.95
23211,4,532.75,-685.92
23212,4,532.8,-685.9
23213,4,532.85,-685.88
23214,4,532.9,-685.85
23215,4,532.95,-685.83
23216,4,533,-685.81
23217,4,533.06,-685.78
23218,4,533.11,-685.76
23219,4,533.16,-685.74
23220,4,533.21,-685.72
23221,4,533.26,-685.69
23222,4,533.31,-685.67
23223,4,533.37,-685.65
23224,4,533.42,-685.62
23225,4,533.47,-685.6
23226,4,533.52,-685.58
23227,4,533.57,-685.56
23228,4,533.62,-685.53
23229,4,533.68,-685.51
23230,4,533.73,-685.49
23231,4,533.78,-685.47
23232,4,533.83,-685.44
23233,4,533.88,-685.42
