19056,2,482.26,-841.36
19057,2,482.25,-841.33
19058,2,482.25,-841.3
19059,2,482.24,-841.27
19060,2,482.24,-841.25
19061,2,482.23,-841.22
19062,2,482.22,-841.19
19063,2,482.22,-841.16
19064,2,482.21,-841.14
19065,2,482.21,-841.11
19066,2,482.2,-841.08
19067,2,482.2,-841.05
19068,2,482.19,-841.03
19069,2,482.18,-841
19070,2,482.18,-840.97
19071,2,482.17,-840.94
19072,2,482.17,-840.92
19073,2,482.16,-840.89
19074,2,482.15,-840.86
19075,2,482.15,-840.83
19076,2,482.14,-840.8
19077,2,482.14,-840.78
19078,2,482.13,-840.75
19079,2,482.13,-840.72
19080,2,482.12,-840.69
19081,2,482.12,-840.66
19082,2,482.11,-840.64
19083,2,482.1,-840.61
19084,2,482.1,-840.58
19085,2,482.09,-840.55
19086,2,482.09,-840.52
19087,2,482.08,-840.49
19088,2,482.08,-840.47
19089,2,482.07,-840.44
19090,2,482.07,-840.41
19091,2,482.06,-840.38
19092,2,482.06,-840.35
19093,2,482.05,-840.32
19094,2,482.05,-840.29
19095,2,482.04,-840.27
19096,2,482.03,-840.24
19097,2,482.03,-840.21
19098,2,482.02,-840.18
19099,2,482.02,-840.15
19100,2,482.01,-840.12
19101,2,482.01,-840.09
19102,2,482,-840.06
19103,2,482,-840.03
19104,2,481.99,-840
19105,2,481.99,-839.98
19106,2,481.98,-839.95
19107,2,481.98,-839.92
19108,2,481.97,-839.89
19109,2,481.97,-839.86
19110,2,481.96,-839.83
19111,2,481.96,-839.8
19112,2,481.95,-839.77
19113,2,481.95,-839.74
19114,2,481.94,-839.71
19115,2,481.94,-839.68
19116,2,481.93,-839.65
19117,2,481.93,-839.62
19118,2,481.92,-839.59
19119,2,481.92,-839.56
19120,2,481.91,-839.53
19121,2,481.91,-839.5
19122,2,481.9,-839.47
19123,2,481.9,-839.44
19124,2,481.89,-839.41
19125,2,481.89,-839.38
19126,2,481.89,-839.35
19127,2,481.88,-839.32
19128,2,481.88,-839.29
19129,2,481.87,-839.26
19130,2,481.87,-839.23
19131,2,481.86,-839.2
19132,2,481.86,-839.17
19133,2,481.85,-839.14
19134,2,481.85,-839.11
19135,2,481.84,-839.08
19136,2,481.84,-839.05
19137,2,481.83,-839.02
19138,2,481.83,-838.99
19139,2,481.83,-838.96
19140,2,481.82,-838.93
19141,2,481.82,-838.9
19142,2,481.81,-838.87
19143,2,481.81,-838.84
19144,2,481.8,-838.81
19145,2,481.8,-838.77
19146,2,481.8,-838.74
19147,2,481.79,-838.71
19148,2,481.79,-838.68
19149,2,481.78,-838.65
19150,2,481.78,-838.62
19151,2,481.77,-838.59
19152,2,481.77,-838.56
19153,2,481.77,-838.53
19154,2,481.76,-838.5
19155,2,481.76,-838.46
19156,2,481.75,-838.43
19157,2,481.75,-838.4
19158,2,481.75,-838.37
19159,2,481.74,-838.34
19160,2,481.74,-838.31
19161,2,481.73,-838.28
19162,2,481.73,-838.24
19163,2,481.72,-838.21
19164,2,481.72,-838.18
19165,2,481.72,-838.15
19166,2,481.71,-838.12
19167,2,481.71,-838.09
19168,2,481.71,-838.05
19169,2,481.7,-838.02
19170,2,481.7,-837.99
19171,2,481.69,-837.96
19172,2,481.69,-837.93
19173,2,481.69,-837.9
19174,2,481.68,-837.86
19175,2,481.68,-837.83
19176,2,481.67,-837.8
19177,2,481.67,-837.77
19178,2,481.67,-837.74
19179,2,481.66,-837.7
19180,2,481.66,-837.67
19181,2,481.66,-837.64
19182,2,481.65,-837.61
19183,2,481.65,-837.57
19184,2,481.65,-837.54
19185,2,481.64,-837.51
19186,2,481.64,-837.48
19187,2,481.63,-837.44
19188,2,481.63,-837.41
19189,2,481.63,-837.38
19190,2,481.62,-837.35
19191,2,481.62,-837.31
19192,2,481.62,-837.28
19193,2,481.61,-837.25
19194,2,481.61,-837.22
19195,2,481.61,-837.18
19196,2,481.6,-837.15
19197,2,481.6,-837.12
19198,2,481.6,-837.09
19199,2,481.59,-837.05
19200,2,481.59,-837.02
19201,2,481.59,-836.99
19202,2,481.58,-836.95
19203,2,481.58,-836.92
19204,2,481.58,-836.89
19205,2,481.57,-836.85
19206,2,481.57,-836.82
19207,2,481.57,-836.79
19208,2,481.56,-836.75
19209,2,481.56,-836.72
19210,2,481.56,-836.69
19211,2,481.56,-836.65
19212,2,481.55,-836.62
19213,2,481.55,-836.59
19214,2,481.55,-836.55
19215,2,481.54,-836.52
19216,2,481.54,-836.49
19217,2,481.54,-836.45
19218,2,481.53,-836.42
19219,2,481.53,-836.39
19220,2,481.53,-836.35
19221,2,481.53,-836.32
19222,2,481.52,-836.29
19223,2,481.52,-836.25
19224,2,481.52,-836.22
19225,2,481.51,-836.18
19226,2,481.51,-836.15
19227,2,481.51,-836.12
19228,2,481.51,-836.08
19229,2,481.5,-836.05
19230,2,481.5,-836.01
19231,2,481.5,-835.98
19232,2,481.5,-835.95
19233,2,481.49,-835.91
19234,2,481.49,-835.88
19235,2,481.49,-835.84
19236,2,481.48,-835.81
19237,2,481.48,-835.78
19238,2,481.48,-835.74
19239,2,481.48,-835.71
19240,2,481.47,-835.67
19241,2,481.47,-835.64
19242,2,481.47,-835.6
19243,2,481.47,-835.57
19244,2,481.46,-835.53
19245,2,481.46,-835.5
19246,2,481.46,-835.47
19247,2,481.46,-835.43
19248,2,481.45,-835.4
19249,2,481.45,-835.36
19250,2,481.45,-835.33
19251,2,481.45,-835.29
19252,2,481.45,-835.26
19253,2,481.44,-835.22
19254,2,481.44,-835.19
19255,2,481.44,-835.15
19256,2,481.44,-835.12
19257,2,481.43,-835.08
19258,2,481.43,-835.05
19259,2,481.43,-835.01
19260,2,481.43,-834.98
19261,2,481.43,-834.94
19262,2,481.42,-834.91
19263,2,481.42,-834.87
19264,2,481.42,-834.84
19265,2,481.42,-834.8
19266,2,481.42,-834.77
19267,2,481.41,-834.73
19268,2,481.41,-834.69
19269,2,481.41,-834.66
19270,2,481.41,-834.62
19271,2,481.41,-834.59
19272,2,481.4,-834.55
19273,2,481.4,-834.52
19274,2,481.4,-834.48
19275,2,481.4,-834.45
19276,2,481.4,-834.41
19277,2,481.39,-834.37
19278,2,481.39,-834.34
19279,2,481.39,-834.3
19280,2,481.39,-834.27
19281,2,481.39,-834.23
19282,2,481.39,-834.2
19283,2,481.38,-834.16
19284,2,481.38,-834.12
19285,2,481.38,-834.09
19286,2,481.38,-834.05
19287,2,481.38,-834.02
19288,2,481.38,-833.98
19289,2,481.37,-833.94
19290,2,481.37,-833.91
19291,2,481.37,-833.87
19292,2,481.37,-833.84
19293,2,481.37,-833.8
19294,2,481.37,-833.76
19295,2,481.37,-833.73
19296,2,481.36,-833.69
19297,2,481.36,-833.65
19298,2,481.36,-833.62
19299,2,481.36,-833.58
19300,2,481.36,-833.54
19301,2,481.36,-833.51
19302,2,481.36,-833.47
19303,2,481.35,-833.44
19304,2,481.35,-833.4
19305,2,481.35,-833.36
19306,2,481.35,-833.33
19307,2,481.35,-833.29
19308,2,481.35,-833.25
19309,2,481.35,-833.22
19310,2,481.35,-833.18
19311,2,481.34,-833.14
19312,2,481.34,-833.1
19313,2,481.34,-833.07
19314,2,481.34,-833.03
19315,2,481.34,-832.99
19316,2,481.34,-832.96
19317,2,481.34,-832.92
19318,2,481.34,-832.88
19319,2,481.34,-832.85
19320,2,481.34,-832.81
19321,2,481.33,-832.77
19322,2,481.33,-832.73
19323,2,481.33,-832.7
19324,2,481.33,-832.66
19325,2,481.33,-832.62
19326,2,481.33,-832.59
19327,2,481.33,-832.55
19328,2,481.33,-832.51
19329,2,481.33,-832.47
19330,2,481.33,-832.44
19331,2,481.33,-832.4
19332,2,481.33,-832.36
19333,2,481.32,-832.32
19334,2,481.32,-832.29
19335,2,481.32,-832.25
19336,2,481.32,-832.21
19337,2,481.32,-832.17
19338,2,481.32,-832.14
19339,2,481.32,-832.1
19340,2,481.32,-832.06
19341,2,481.32,-832.02
19342,2,481.32,-831.98
19343,2,481.32,-831.95
19344,2,481.32,-831.91
19345,2,481.32,-831.87
19346,2,481.32,-831.83
19347,2,481.32,-831.79
19348,2,481.32,-831.76
19349,2,481.32,-831.72
19350,2,481.32,-831.68
19351,2,481.31,-831.64
19352,2,481.31,-831.6
19353,2,481.31,-831.57
19354,2,481.31,-831.53
19355,2,481.31,-831.49
19356,2,481.31,-831.45
19357,2,481.31,-831.41
19358,2,481.31,-831.37
19359,2,481.31,-831.34
19360,2,481.31,-831.3
19361,2,481.31,-831.26
19362,2,481.31,-831.22
19363,2,481.31,-831.18
19364,2,481.31,-831.14
19365,2,481.31,-831.11
19366,2,481.31,-831.07
19367,2,481.31,-831.03
19368,2,481.31,-830.99
19369,2,481.31,-830.95
19370,2,481.31,-830.91
19371,2,481.31,-830.87
19372,2,481.31,-830.83
19373,2,481.31,-830.8
19374,2,481.31,-830.76
19375,2,481.31,-830.72
19376,2,481.31,-830.68
19377,2,481.31,-830.64
19378,2,481.31,-830.6
19379,2,481.31,-830.56
19380,2,481.31,-830.52
19381,2,481.31,-830.48
19382,2,481.31,-830.45
19383,2,481.31,-830.41
19384,2,481.31,-830.37
19385,2,481.31,-830.33
19386,2,481.31,-830.29
19387,2,481.31,-830.25
19388,2,481.31,-830.21
19389,2,481.32,-830.17
19390,2,481.32,-830.13
19391,2,481.32,-830.09
19392,2,481.32,-830.05
19393,2,481.32,-830.01
19394,2,481.32,-829.97
19395,2,481.32,-829.93
19396,2,481.32,-829.9
19397,2,481.32,-829.86
19398,2,481.32,-829.82
19399,2,481.32,-829.78
19400,2,481.32,-829.74
19401,2,481.32,-829.7
19402,2,481.32,-829.66
19403,2,481.32,-829.62
19404,2,481.32,-829.58
19405,2,481.32,-829.54
19406,2,481.32,-829.5
19407,2,481.33,-829.46
19408,2,481.33,-829.42
19409,2,481.33,-829.38
19410,2,481.33,-829.34
19411,2,481.33,-829.3
19412,2,481.33,-829.26
19413,2,481.33,-829.22
19414,2,481.33,-829.18
19415,2,481.33,-829.14
19416,2,481.33,-829.1
19417,2,481.33,-829.06
19418,2,481.33,-829.02
19419,2,481.34,-828.98
19420,2,481.34,-828.94
19421,2,481.34,-828.9
19422,2,481.34,-828.86
19423,2,481.34,-828.82
19424,2,481.34,-828.78
19425,2,481.34,-828.74
19426,2,481.34,-828.7
19427,2,481.34,-828.66
19428,2,481.35,-828.62
19429,2,481.35,-828.58
19430,2,481.35,-828.54
19431,2,481.35,-828.49
19432,2,481.35,-828.45
19433,2,481.35,-828.41
19434,2,481.35,-828.37
19435,2,481.35,-828.33
19436,2,481.36,-828.29
19437,2,481.36,-828.25
19438,2,481.36,-828.21
19439,2,481.36,-828.17
19440,2,481.36,-828.13
19441,2,481.36,-828.09
19442,2,481.36,-828.05
19443,2,481.37,-828.01
19444,2,481.37,-827.97
19445,2,481.37,-827.92
19446,2,481.37,-827.88
19447,2,481.37,-827.84
19448,2,481.37,-827.8
19449,2,481.37,-827.76
19450,2,481.38,-827.72
19451,2,481.38,-827.68
19452,2,481.38,-827.64
19453,2,481.38,-827.6
19454,2,481.38,-827.55
19455,2,481.38,-827.51
19456,2,481.39,-827.47
19457,2,481.39,-827.43
19458,2,481.39,-827.39
19459,2,481.39,-827.35
19460,2,481.39,-827.31
19461,2,481.39,-827.27
19462,2,481.4,-827.22
19463,2,481.4,-827.18
19464,2,481.4,-827.14
19465,2,481.4,-827.1
19466,2,481.4,-827.06
19467,2,481.41,-827.02
19468,2,481.41,-826.98
19469,2,481.41,-826.93
19470,2,481.41,-826.89
19471,2,481.41,-826.85
19472,2,481.42,-826.81
19473,2,481.42,-826.77
19474,2,481.42,-826.73
19475,2,481.42,-826.68
19476,2,481.42,-826.64
19477,2,481.43,-826.6
19478,2,481.43,-826.56
19479,2,481.43,-826.52
19480,2,481.43,-826.47
19481,2,481.43,-826.43
19482,2,481.44,-826.39
19483,2,481.44,-826.35
19484,2,481.44,-826.31
19485,2,481.44,-826.26
19486,2,481.45,-826.22
19487,2,481.45,-826.18
19488,2,481.45,-826.14
19489,2,481.45,-826.1
19490,2,481.46,-826.05
19491,2,481.46,-826.01
19492,2,481.46,-825.97
19493,2,481.46,-825.93
19494,2,481.47,-825.89
19495,2,481.47,-825.84
19496,2,481.47,-825.8
19497,2,481.47,-825.76
19498,2,481.48,-825.72
19499,2,481.48,-825.67
19500,2,481.48,-825.63
19501,2,481.48,-825.59
19502,2,481.49,-825.55
19503,2,481.49,-825.5
19504,2,481.49,-825.46
19505,2,481.49,-825.42
19506,2,481.5,-825.38
19507,2,481.5,-825.33
19508,2,481.5,-825.29
19509,2,481.5,-825.25
19510,2,481.51,-825.2
19511,2,481.51,-825.16
19512,2,481.51,-825.12
19513,2,481.52,-825.08
19514,2,481.52,-825.03
19515,2,481.52,-824.99
19516,2,481.52,-824.95
19517,2,481.53,-824.91
19518,2,481.53,-824.86
19519,2,481.53,-824.82
19520,2,481.54,-824.78
19521,2,481.54,-824.73
19522,2,481.54,-824.69
19523,2,481.55,-824.65
19524,2,481.55,-824.6
19525,2,481.55,-824.56
19526,2,481.56,-824.52
19527,2,481.56,-824.47
19528,2,481.56,-824.43
19529,2,481.56,-824.39
19530,2,481.57,-824.34
19531,2,481.57,-824.3
19532,2,481.57,-824.26
19533,2,481.58,-824.22
19534,2,481.58,-824.17
19535,2,481.58,-824.13
19536,2,481.59,-824.08
19537,2,481.59,-824.04
19538,2,481.59,-824
19539,2,481.6,-823.95
19540,2,481.6,-823.91
19541,2,481.6,-823.87
19542,2,481.61,-823.82
19543,2,481.61,-823.78
19544,2,481.61,-823.74
19545,2,481.62,-823.69
19546,2,481.62,-823.65
19547,2,481.63,-823.61
19548,2,481.63,-823.56
19549,2,481.63,-823.52
19550,2,481.64,-823.47
19551,2,481.64,-823.43
19552,2,481.64,-823.39
19553,2,481.65,-823.34
19554,2,481.65,-823.3
19555,2,481.65,-823.26
19556,2,481.66,-823.21
19557,2,481.66,-823.17
19558,2,481.67,-823.12
19559,2,481.67,-823.08
19560,2,481.67,-823.04
19561,2,481.68,-822.99
19562,2,481.68,-822.95
19563,2,481.68,-822.9
19564,2,481.69,-822.86
19565,2,481.69,-822.81
19566,2,481.7,-822.77
19567,2,481.7,-822.73
19568,2,481.7,-822.68
19569,2,481.71,-822.64
19570,2,481.71,-822.59
19571,2,481.72,-822.55
19572,2,481.72,-822.5
19573,2,481.72,-822.46
19574,2,481.73,-822.42
19575,2,481.73,-822.37
19576,2,481.74,-822.33
19577,2,481.74,-822.28
19578,2,481.74,-822.24
19579,2,481.75,-822.19
19580,2,481.75,-822.15
19581,2,481.76,-822.1
19582,2,481.76,-822.06
19583,2,481.77,-822.02
19584,2,481.77,-821.97
19585,2,481.77,-821.93
19586,2,481.78,-821.88
19587,2,481.78,-821.84
19588,2,481.79,-821.79
19589,2,481.79,-821.75
19590,2,481.8,-821.7
19591,2,481.8,-821.66
19592,2,481.81,-821.61
19593,2,481.81,-821.57
19594,2,481.81,-821.52
19595,2,481.82,-821.48
19596,2,481.82,-821.43
19597,2,481.83,-821.39
19598,2,481.83,-821.34
19599,2,481.84,-821.3
19600,2,481.84,-821.25
19601,2,481.85,-821.21
19602,2,481.85,-821.16
19603,2,481.86,-821.12
19604,2,481.86,-821.07
19605,2,481.87,-821.03
19606,2,481.87,-820.98
19607,2,481.87,-820.94
19608,2,481.88,-820.89
19609,2,481.88,-820.85
19610,2,481.89,-820.8
19611,2,481.89,-820.76
19612,2,481.9,-820.71
19613,2,481.9,-820.67
19614,2,481.91,-820.62
19615,2,481.91,-820.57
19616,2,481.92,-820.53
19617,2,481.92,-820.48
19618,2,481.93,-820.44
19619,2,481.93,-820.39
19620,2,481.94,-820.35
19621,2,481.94,-820.3
19622,2,481.95,-820.26
19623,2,481.95,-820.21
19624,2,481.96,-820.16
19625,2,481.96,-820.12
19626,2,481.97,-820.07
19627,2,481.97,-820.03
19628,2,481.98,-819.98
19629,2,481.98,-819.94
19630,2,481.99,-819.89
19631,2,482,-819.84
19632,2,482,-819.8
19633,2,482.01,-819.75
19634,2,482.01,-819.71
19635,2,482.02,-819.66
19636,2,482.02,-819.61
19637,2,482.03,-819.57
19638,2,482.03,-819.52
19639,2,482.04,-819.48
19640,2,482.04,-819.43
19641,2,482.05,-819.38
19642,2,482.05,-819.34
19643,2,482.06,-819.29
19644,2,482.07,-819.25
19645,2,482.07,-819.2
19646,2,482.08,-819.15
19647,2,482.08,-819.11
19648,2,482.09,-819.06
19649,2,482.09,-819.02
19650,2,482.1,-818.97
19651,2,482.1,-818.92
19652,2,482.11,-818.88
19653,2,482.12,-818.83
19654,2,482.12,-818.78
19655,2,482.13,-818.74
19656,2,482.13,-818.69
19657,2,482.14,-818.64
19658,2,482.14,-818.6
19659,2,482.15,-818.55
19660,2,482.16,-818.5
19661,2,482.16,-818.46
19662,2,482.17,-818.41
19663,2,482.17,-818.37
19664,2,482.18,-818.32
19665,2,482.19,-818.27
19666,2,482.19,-818.23
19667,2,482.2,-818.18
19668,2,482.2,-818.13
19669,2,482.21,-818.09
19670,2,482.22,-818.04
19671,2,482.22,-817.99
19672,2,482.23,-817.94
19673,2,482.23,-817.9
19674,2,482.24,-817.85
19675,2,482.25,-817.8
19676,2,482.25,-817.76
19677,2,482.26,-817.71
19678,2,482.27,-817.66
19679,2,482.27,-817.62
19680,2,482.28,-817.57
19681,2,482.28,-817.52
19682,2,482.29,-817.48
19683,2,482.3,-817.43
19684,2,482.3,-817.38
19685,2,482.31,-817.33
19686,2,482.32,-817.29
19687,2,482.32,-817.24
19688,2,482.33,-817.19
19689,2,482.34,-817.15
19690,2,482.34,-817.1
19691,2,482.35,-817.05
19692,2,482.36,-817
19693,2,482.36,-816.96
19694,2,482.37,-816.91
19695,2,482.37,-816.86
19696,2,482.38,-816.81
19697,2,482.39,-816.77
19698,2,482.39,-816.72
19699,2,482.4,-816.67
19700,2,482.41,-816.62
19701,2,482.41,-816.58
19702,2,482.42,-816.53
19703,2,482.43,-816.48
19704,2,482.44,-816.43
19705,2,482.44,-816.39
19706,2,482.45,-816.34
19707,2,482.46,-816.29
19708,2,482.46,-816.24
19709,2,482.47,-816.2
19710,2,482.48,-816.15
19711,2,482.48,-816.1
19712,2,482.49,-816.05
19713,2,482.5,-816
19714,2,482.5,-815.96
19715,2,482.51,-815.91
19716,2,482.52,-815.86
19717,2,482.53,-815.81
19718,2,482.53,-815.77
19719,2,482.54,-815.72
19720,2,482.55,-815.67
19721,2,482.55,-815.62
19722,2,482.56,-815.57
19723,2,482.57,-815.53
19724,2,482.58,-815.48
19725,2,482.58,-815.43
19726,2,482.59,-815.38
19727,2,482.6,-815.33
19728,2,482.6,-815.29
19729,2,482.61,-815.24
19730,2,482.62,-815.19
19731,2,482.63,-815.14
19732,2,482.63,-815.09
19733,2,482.64,-815.04
19734,2,482.65,-815
19735,2,482.66,-814.95
19736,2,482.66,-814.9
19737,2,482.67,-814.85
19738,2,482.68,-814.8
19739,2,482.69,-814.75
19740,2,482.69,-814.71
19741,2,482.7,-814.66
19742,2,482.71,-814.61
19743,2,482.72,-814.56
19744,2,482.72,-814.51
19745,2,482.73,-814.46
19746,2,482.74,-814.41
19747,2,482.75,-814.37
19748,2,482.75,-814.32
19749,2,482.76,-814.27
19750,2,482.77,-814.22
19751,2,482.78,-814.17
19752,2,482.79,-814.12
19753,2,482.79,-814.07
19754,2,482.8,-814.03
19755,2,482.81,-813.98
19756,2,482.82,-813.93
19757,2,482.82,-813.88
19758,2,482.83,-813.83
19759,2,482.84,-813.78
19760,2,482.85,-813.73
19761,2,482.86,-813.68
19762,2,482.86,-813.63
19763,2,482.87,-813.59
19764,2,482.88,-813.54
19765,2,482.89,-813.49
19766,2,482.9,-813.44
19767,2,482.9,-813.39
19768,2,482.91,-813.34
19769,2,482.92,-813.29
19770,2,482.93,-813.24
19771,2,482.94,-813.19
19772,2,482.95,-813.14
19773,2,482.95,-813.1
19774,2,482.96,-813.05
19775,2,482.97,-813
19776,2,482.98,-812.95
19777,2,482.99,-812.9
19778,2,483,-812.85
19779,2,483,-812.8
19780,2,483.01,-812.75
19781,2,483.02,-812.7
19782,2,483.03,-812.65
19783,2,483.04,-812.6
19784,2,483.05,-812.55
19785,2,483.05,-812.5
19786,2,483.06,-812.45
19787,2,483.07,-812.4
19788,2,483.08,-812.35
19789,2,483.09,-812.31
19790,2,483.1,-812.26
19791,2,483.11,-812.21
19792,2,483.11,-812.16
19793,2,483.12,-812.11
19794,2,483.13,-812.06
19795,2,483.14,-812.01
19796,2,483.15,-811.96
19797,2,483.16,-811.91
19798,2,483.17,-811.86
19799,2,483.18,-811.81
19800,2,483.18,-811.76
19801,2,483.19,-811.71
19802,2,483.2,-811.66
19803,2,483.21,-811.61
19804,2,483.22,-811.56
19805,2,483.23,-811.51
19806,2,483.24,-811.46
19807,2,483.25,-811.41
19808,2,483.26,-811.36
19809,2,483.26,-811.31
19810,2,483.27,-811.26
19811,2,483.28,-811.21
19812,2,483.29,-811.16
19813,2,483.3,-811.11
19814,2,483.31,-811.06
19815,2,483.32,-811.01
19816,2,483.33,-810.96
19817,2,483.34,-810.91
19818,2,483.35,-810.86
19819,2,483.36,-810.81
19820,2,483.37,-810.76
19821,2,483.37,-810.71
19822,2,483.38,-810.66
19823,2,483.39,-810.61
19824,2,483.4,-810.56
19825,2,483.41,-810.51
19826,2,483.42,-810.46
19827,2,483.43,-810.41
19828,2,483.44,-810.36
19829,2,483.45,-810.31
19830,2,483.46,-810.25
19831,2,483.47,-810.2
19832,2,483.48,-810.15
19833,2,483.49,-810.1
19834,2,483.5,-810.05
19835,2,483.51,-810
19836,2,483.52,-809.95
19837,2,483.53,-809.9
19838,2,483.54,-809.85
19839,2,483.55,-809.8
19840,2,483.56,-809.75
19841,2,483.56,-809.7
19842,2,483.57,-809.65
19843,2,483.58,-809.6
19844,2,483.59,-809.55
19845,2,483.6,-809.49
19846,2,483.61,-809.44
19847,2,483.62,-809.39
19848,2,483.63,-809.34
19849,2,483.64,-809.29
19850,2,483.65,-809.24
19851,2,483.66,-809.19
19852,2,483.67,-809.14
19853,2,483.68,-809.09
19854,2,483.69,-809.04
19855,2,483.7,-808.99
19856,2,483.71,-808.93
19857,2,483.72,-808.88
19858,2,483.73,-808.83
19859,2,483.74,-808.78
19860,2,483.75,-808.73
19861,2,483.76,-808.68
19862,2,483.77,-808.63
19863,2,483.78,-808.58
19864,2,483.79,-808.53
19865,2,483.8,-808.47
19866,2,483.81,-808.42
19867,2,483.82,-808.37
19868,2,483.84,-808.32
19869,2,483.85,-808.27
19870,2,483.86,-808.22
19871,2,483.87,-808.17
19872,2,483.88,-808.11
19873,2,483.89,-808.06
19874,2,483.9,-808.01
19875,2,483.91,-807.96
19876,2,483.92,-807.91
19877,2,483.93,-807.86
19878,2,483.94,-807.81
19879,2,483.95,-807.75
19880,2,483.96,-807.7
19881,2,483.97,-807.65
19882,2,483.98,-807.6
19883,2,483.99,-807.55
19884,2,484,-807.5
19885,2,484.01,-807.44
19886,2,484.02,-807.39
19887,2,484.03,-807.34
19888,2,484.05,-807.29
19889,2,484.06,-807.24
19890,2,484.07,-807.19
19891,2,484.08,-807.13
19892,2,484.09,-807.08
19893,2,484.1,-807.03
19894,2,484.11,-806.98
19895,2,484.12,-806.93
19896,2,484.13,-806.87
19897,2,484.14,-806.82
19898,2,484.15,-806.77
19899,2,484.17,-806.72
19900,2,484.18,-806.67
19901,2,484.19,-806.61
19902,2,484.2,-806.56
19903,2,484.21,-806.51
19904,2,484.22,-806.46
19905,2,484.23,-806.41
19906,2,484.24,-806.35
19907,2,484.25,-806.3
19908,2,484.27,-806.25
19909,2,484.28,-806.2
19910,2,484.29,-806.15
19911,2,484.3,-806.09
19912,2,484.31,-806.04
19913,2,484.32,-805.99
19914,2,484.33,-805.94
19915,2,484.34,-805.88
19916,2,484.36,-805.83
19917,2,484.37,-805.78
19918,2,484.38,-805.73
19919,2,484.39,-805.67
19920,2,484.4,-805.62
19921,2,484.41,-805.57
19922,2,484.42,-805.52
19923,2,484.44,-805.46
19924,2,484.45,-805.41
19925,2,484.46,-805.36
19926,2,484.47,-805.31
19927,2,484.48,-805.25
19928,2,484.49,-805.2
19929,2,484.5,-805.15
19930,2,484.52,-805.1
19931,2,484.53,-805.04
19932,2,484.54,-804.99
19933,2,484.55,-804.94
19934,2,484.56,-804.88
19935,2,484.58,-804.83
19936,2,484.59,-804.78
19937,2,484.6,-804.73
19938,2,484.61,-804.67
19939,2,484.62,-804.62
19940,2,484.63,-804.57
19941,2,484.65,-804.51
19942,2,484.66,-804.46
19943,2,484.67,-804.41
19944,2,484.68,-804.36
19945,2,484.69,-804.3
19946,2,484.71,-804.25
19947,2,484.72,-804.2
19948,2,484.73,-804.14
19949,2,484.74,-804.09
19950,2,484.75,-804.04
19951,2,484.77,-803.98
19952,2,484.78,-803.93
19953,2,484.79,-803.88
19954,2,484.8,-803.83
19955,2,484.82,-803.77
19956,2,484.83,-803.72
19957,2,484.84,-803.67
19958,2,484.85,-803.61
19959,2,484.86,-803.56
19960,2,484.88,-803.51
19961,2,484.89,-803.45
19962,2,484.9,-803.4
19963,2,484.91,-803.35
19964,2,484.93,-803.29
19965,2,484.94,-803.24
19966,2,484.95,-803.19
19967,2,484.96,-803.13
19968,2,484.98,-803.08
19969,2,484.99,-803.02
19970,2,485,-802.97
19971,2,485.01,-802.92
19972,2,485.03,-802.86
19973,2,485.04,-802.81
19974,2,485.05,-802.76
19975,2,485.06,-802.7
19976,2,485.08,-802.65
19977,2,485.09,-802.6
19978,2,485.1,-802.54
19979,2,485.12,-802.49
19980,2,485.13,-802.43
19981,2,485.14,-802.38
19982,2,485.15,-802.33
19983,2,485.17,-802.27
19984,2,485.18,-802.22
19985,2,485.19,-802.17
19986,2,485.21,-802.11
19987,2,485.22,-802.06
19988,2,485.23,-802
19989,2,485.24,-801.95
19990,2,485.26,-801.9
19991,2,485.27,-801.84
19992,2,485.28,-801.79
19993,2,485.3,-801.73
19994,2,485.31,-801.68
19995,2,485.32,-801.63
19996,2,485.34,-801.57
19997,2,485.35,-801.52
19998,2,485.36,-801.46
19999,2,485.37,-801.41
20000,2,485.39,-801.35
20001,2,485.4,-801.3
20002,2,485.41,-801.25
20003,2,485.43,-801.19
20004,2,485.44,-801.14
20005,2,485.45,-801.08
20006,2,485.47,-801.03
20007,2,485.48,-800.97
20008,2,485.49,-800.92
20009,2,485.51,-800.87
20010,2,485.52,-800.81
20011,2,485.54,-800.76
20012,2,485.55,-800.7
20013,2,485.56,-800.65
20014,2,485.58,-800.59
20015,2,485.59,-800.54
20016,2,485.6,-800.48
20017,2,485.62,-800.43
20018,2,485.63,-800.38
20019,2,485.64,-800.32
20020,2,485.66,-800.27
20021,2,485.67,-800.21
20022,2,485.68,-800.16
20023,2,485.7,-800.1
20024,2,485.71,-800.05
20025,2,485.73,-799.99
20026,2,485.74,-799.94
20027,2,485.75,-799.88
20028,2,485.77,-799.83
20029,2,485.78,-799.77
20030,2,485.8,-799.72
