25655,1,720.85,-770.04
25656,1,720.84,-770.05
25657,1,720.82,-770.05
25658,1,720.81,-770.06
25659,1,720.8,-770.07
25660,1,720.78,-770.08
25661,1,720.77,-770.09
25662,1,720.76,-770.1
25663,1,720.74,-770.11
25664,1,720.73,-770.11
25665,1,720.71,-770.12
25666,1,720.7,-770.13
25667,1,720.69,-770.14
25668,1,720.67,-770.14
25669,1,720.66,-770.15
25670,1,720.64,-770.16
25671,1,720.63,-770.17
25672,1,720.62,-770.17
25673,1,720.6,-770.18
25674,1,720.59,-770.19
25675,1,720.57,-770.19
25676,1,720.56,-770.2
25677,1,720.55,-770.2
25678,1,720.53,-770.21
25679,1,720.52,-770.21
25680,1,720.5,-770.22
25681,1,720.49,-770.23
25682,1,720.48,-770.23
25683,1,720.46,-770.24
25684,1,720.45,-770.24
25685,1,720.43,-770.24
25686,1,720.42,-770.25
25687,1,720.41,-770.25
25688,1,720.39,-770.26
25689,1,720.38,-770.26
25690,1,720.36,-770.26
25691,1,720.35,-770.27
25692,1,720.34,-770.27
25693,1,720.32,-770.27
25694,1,720.31,-770.28
25695,1,720.29,-770.28
25696,1,720.28,-770.28
25697,1,720.27,-770.29
25698,1,720.25,-770.29
25699,1,720.24,-770.29
25700,1,720.22,-770.29
25701,1,720.21,-770.29
25702,1,720.2,-770.29
25703,1,720.18,-770.3
25704,1,720.17,-770.3
25705,1,720.15,-770.3
25706,1,720.14,-770.3
25707,1,720.12,-770.3
25708,1,720.11,-770.3
25709,1,720.1,-770.3
25710,1,720.08,-770.3
25711,1,720.07,-770.3
25712,1,720.05,-770.3
25713,1,720.04,-770.3
25714,1,720.02,-770.3
25715,1,720.01,-770.3
25716,1,720,-770.3
25717,1,719.98,-770.3
25718,1,719.97,-770.3
25719,1,719.95,-770.3
25720,1,719.94,-770.29
25721,1,719.93,-770.29
25722,1,719.91,-770.29
25723,1,719.9,-770.29
25724,1,719.88,-770.29
25725,1,719.87,-770.29
25726,1,719.85,-770.28
25727,1,719.84,-770.28
25728,1,719.82,-770.28
25729,1,719.81,-770.27
25730,1,719.8,-770.27
25731,1,719.78,-770.27
25732,1,719.77,-770.26
25733,1,719.75,-770.26
25734,1,719.74,-770.26
25735,1,719.72,-770.25
25736,1,719.71,-770.25
25737,1,719.7,-770.24
25738,1,719.68,-770.24
25739,1,719.67,-770.24
25740,1,719.65,-770.23
25741,1,719.64,-770.23
25742,1,719.62,-770.22
25743,1,719.61,-770.21
25744,1,719.59,-770.21
25745,1,719.58,-770.2
25746,1,719.57,-770.2
25747,1,719.55,-770.19
25748,1,719.54,-770.19
25749,1,719.52,-770.18
25750,1,719.51,-770.17
25751,1,719.49,-770.17
25752,1,719.48,-770.16
25753,1,719.46,-770.15
25754,1,719.45,-770.14
25755,1,719.44,-770.14
25756,1,719.42,-770.13
25757,1,719.41,-770.12
25758,1,719.39,-770.11
25759,1,719.38,-770.11
25760,1,719.36,-770.1
25761,1,719.35,-770.09
25762,1,719.33,-770.08
25763,1,719.32,-770.07
25764,1,719.3,-770.06
25765,1,719.29,-770.05
25766,1,719.28,-770.04
25767,1,719.26,-770.04
25768,1,719.25,-770.03
25769,1,719.23,-770.02
25770,1,719.22,-770.01
25771,1,719.2,-770
25772,1,719.19,-769.99
25773,1,719.17,-769.97
25774,1,719.16,-769.96
25775,1,719.14,-769.95
25776,1,719.13,-769.94
25777,1,719.11,-769.93
25778,1,719.1,-769.92
25779,1,719.09,-769.91
25780,1,719.07,-769.9
25781,1,719.06,-769.89
25782,1,719.04,-769.87
25783,1,719.03,-769.86
25784,1,719.01,-769.85
25785,1,719,-769.84
25786,1,718.98,-769.82
25787,1,718.97,-769.81
25788,1,718.95,-769.8
25789,1,718.94,-769.78
25790,1,718.92,-769.77
25791,1,718.91,-769.76
25792,1,718.89,-769.74
25793,1,718.88,-769.73
25794,1,718.86,-769.72
25795,1,718.85,-769.7
25796,1,718.84,-769.69
25797,1,718.82,-769.67
25798,1,718.81,-769.66
25799,1,718.79,-769.64
25800,1,718.78,-769.63
25801,1,718.76,-769.61
25802,1,718.75,-769.6
25803,1,718.73,-769.58
25804,1,718.72,-769.57
25805,1,718.7,-769.55
25806,1,718.69,-769.53
25807,1,718.67,-769.52
25808,1,718.66,-769.5
25809,1,718.64,-769.49
25810,1,718.63,-769.47
25811,1,718.61,-769.45
25812,1,718.6,-769.43
25813,1,718.58,-769.42
25814,1,718.57,-769.4
25815,1,718.55,-769.38
25816,1,718.54,-769.36
25817,1,718.52,-769.35
25818,1,718.51,-769.33
25819,1,718.49,-769.31
25820,1,718.48,-769.29
25821,1,718.46,-769.27
25822,1,718.45,-769.25
25823,1,718.44,-769.24
25824,1,718.42,-769.22
25825,1,718.41,-769.2
25826,1,718.39,-769.18
25827,1,718.38,-769.16
25828,1,718.36,-769.14
25829,1,718.35,-769.12
25830,1,718.33,-769.1
25831,1,718.32,-769.08
25832,1,718.3,-769.06
25833,1,718.29,-769.04
25834,1,718.27,-769.02
25835,1,718.26,-769
25836,1,718.24,-768.97
25837,1,718.23,-768.95
25838,1,718.21,-768.93
25839,1,718.2,-768.91
25840,1,718.18,-768.89
25841,1,718.17,-768.87
25842,1,718.15,-768.84
25843,1,718.14,-768.82
25844,1,718.12,-768.8
25845,1,718.11,-768.78
25846,1,718.09,-768.75
25847,1,718.08,-768.73
25848,1,718.06,-768.71
25849,1,718.05,-768.68
25850,1,718.03,-768.66
25851,1,718.02,-768.64
25852,1,718,-768.61
25853,1,717.99,-768.59
25854,1,717.97,-768.56
25855,1,717.96,-768.54
25856,1,717.94,-768.52
25857,1,717.93,-768.49
25858,1,717.91,-768.47
25859,1,717.9,-768.44
25860,1,717.88,-768.42
25861,1,717.87,-768.39
25862,1,717.85,-768.36
25863,1,717.84,-768.34
25864,1,717.82,-768.31
25865,1,717.8,-768.29
25866,1,717.79,-768.26
25867,1,717.77,-768.23
25868,1,717.76,-768.21
25869,1,717.74,-768.18
25870,1,717.73,-768.15
25871,1,717.71,-768.13
25872,1,717.7,-768.1
25873,1,717.68,-768.07
25874,1,717.67,-768.05
25875,1,717.65,-768.02
25876,1,717.64,-767.99
25877,1,717.62,-767.96
25878,1,717.61,-767.93
25879,1,717.59,-767.9
25880,1,717.58,-767.88
25881,1,717.56,-767.85
25882,1,717.55,-767.82
25883,1,717.53,-767.79
25884,1,717.52,-767.76
25885,1,717.5,-767.73
25886,1,717.49,-767.7
25887,1,717.47,-767.67
25888,1,717.46,-767.64
25889,1,717.44,-767.61
25890,1,717.43,-767.58
25891,1,717.41,-767.55
25892,1,717.4,-767.52
25893,1,717.38,-767.49
25894,1,717.37,-767.46
25895,1,717.35,-767.43
25896,1,717.33,-767.4
25897,1,717.32,-767.36
25898,1,717.3,-767.33
25899,1,717.29,-767.3
25900,1,717.27,-767.27
25901,1,717.26,-767.24
25902,1,717.24,-767.2
25903,1,717.23,-767.17
25904,1,717.21,-767.14
25905,1,717.2,-767.11
25906,1,717.18,-767.07
25907,1,717.17,-767.04
25908,1,717.15,-767.01
25909,1,717.14,-766.97
25910,1,717.12,-766.94
25911,1,717.11,-766.91
25912,1,717.09,-766.87
25913,1,717.08,-766.84
25914,1,717.06,-766.8
25915,1,717.04,-766.77
25916,1,717.03,-766.73
25917,1,717.01,-766.7
25918,1,717,-766.66
25919,1,716.98,-766.63
25920,1,716.97,-766.59
25921,1,716.95,-766.56
25922,1,716.94,-766.52
25923,1,716.92,-766.49
25924,1,716.91,-766.45
25925,1,716.89,-766.41
25926,1,716.88,-766.38
25927,1,716.86,-766.34
25928,1,716.85,-766.3
25929,1,716.83,-766.27
25930,1,716.81,-766.23
25931,1,716.8,-766.19
25932,1,716.78,-766.16
25933,1,716.77,-766.12
25934,1,716.75,-766.08
25935,1,716.74,-766.04
25936,1,716.72,-766.01
25937,1,716.71,-765.97
25938,1,716.69,-765.93
25939,1,716.68,-765.89
25940,1,716.66,-765.85
25941,1,716.65,-765.81
25942,1,716.63,-765.77
25943,1,716.61,-765.73
25944,1,716.6,-765.69
25945,1,716.58,-765.66
25946,1,716.57,-765.62
25947,1,716.55,-765.58
25948,1,716.54,-765.54
25949,1,716.52,-765.5
25950,1,716.51,-765.45
25951,1,716.49,-765.41
25952,1,716.48,-765.37
25953,1,716.46,-765.33
25954,1,716.45,-765.29
25955,1,716.43,-765.25
25956,1,716.41,-765.21
25957,1,716.4,-765.17
25958,1,716.38,-765.13
25959,1,716.37,-765.08
25960,1,716.35,-765.04
25961,1,716.34,-765
25962,1,716.32,-764.96
25963,1,716.31,-764.91
25964,1,716.29,-764.87
25965,1,716.28,-764.83
25966,1,716.26,-764.79
25967,1,716.24,-764.74
25968,1,716.23,-764.7
25969,1,716.21,-764.66
25970,1,716.2,-764.61
25971,1,716.18,-764.57
25972,1,716.17,-764.52
25973,1,716.15,-764.48
25974,1,716.14,-764.43
25975,1,716.12,-764.39
25976,1,716.11,-764.35
25977,1,716.09,-764.3
25978,1,716.07,-764.26
25979,1,716.06,-764.21
25980,1,716.04,-764.16
25981,1,716.03,-764.12
25982,1,716.01,-764.07
25983,1,716,-764.03
25984,1,715.98,-763.98
25985,1,715.97,-763.93
25986,1,715.95,-763.89
25987,1,715.93,-763.84
25988,1,715.92,-763.79
25989,1,715.9,-763.75
25990,1,715.89,-763.7
25991,1,715.87,-763.65
25992,1,715.86,-763.61
25993,1,715.84,-763.56
25994,1,715.83,-763.51
25995,1,715.81,-763.46
25996,1,715.8,-763.41
25997,1,715.78,-763.37
25998,1,715.76,-763.32
25999,1,715.75,-763.27
26000,1,715.73,-763.22
26001,1,715.72,-763.17
26002,1,715.7,-763.12
26003,1,715.69,-763.07
26004,1,715.67,-763.02
26005,1,715.66,-762.97
26006,1,715.64,-762.92
26007,1,715.62,-762.87
26008,1,715.61,-762.82
26009,1,715.59,-762.77
26010,1,715.58,-762.72
26011,1,715.56,-762.67
26012,1,715.55,-762.62
26013,1,715.53,-762.57
26014,1,715.52,-762.52
26015,1,715.5,-762.47
26016,1,715.48,-762.42
26017,1,715.47,-762.36
26018,1,715.45,-762.31
26019,1,715.44,-762.26
26020,1,715.42,-762.21
26021,1,715.41,-762.16
26022,1,715.39,-762.1
26023,1,715.37,-762.05
26024,1,715.36,-762
26025,1,715.34,-761.95
26026,1,715.33,-761.89
26027,1,715.31,-761.84
26028,1,715.3,-761.79
26029,1,715.28,-761.73
26030,1,715.27,-761.68
26031,1,715.25,-761.62
26032,1,715.23,-761.57
26033,1,715.22,-761.52
26034,1,715.2,-761.46
26035,1,715.19,-761.41
26036,1,715.17,-761.35
26037,1,715.16,-761.3
26038,1,715.14,-761.24
26039,1,715.13,-761.19
26040,1,715.11,-761.13
26041,1,715.09,-761.08
26042,1,715.08,-761.02
26043,1,715.06,-760.96
26044,1,715.05,-760.91
26045,1,715.03,-760.85
26046,1,715.02,-760.79
26047,1,715,-760.74
26048,1,714.98,-760.68
26049,1,714.97,-760.62
26050,1,714.95,-760.57
26051,1,714.94,-760.51
26052,1,714.92,-760.45
26053,1,714.91,-760.39
26054,1,714.89,-760.34
26055,1,714.88,-760.28
26056,1,714.86,-760.22
26057,1,714.84,-760.16
26058,1,714.83,-760.1
26059,1,714.81,-760.04
26060,1,714.8,-759.99
26061,1,714.78,-759.93
26062,1,714.77,-759.87
26063,1,714.75,-759.81
26064,1,714.73,-759.75
26065,1,714.72,-759.69
26066,1,714.7,-759.63
26067,1,714.69,-759.57
26068,1,714.67,-759.51
26069,1,714.66,-759.45
26070,1,714.64,-759.39
26071,1,714.63,-759.33
26072,1,714.61,-759.27
26073,1,714.59,-759.21
26074,1,714.58,-759.15
26075,1,714.56,-759.08
26076,1,714.55,-759.02
26077,1,714.53,-758.96
26078,1,714.52,-758.9
26079,1,714.5,-758.84
26080,1,714.48,-758.77
26081,1,714.47,-758.71
26082,1,714.45,-758.65
26083,1,714.44,-758.59
26084,1,714.42,-758.52
26085,1,714.41,-758.46
26086,1,714.39,-758.4
26087,1,714.38,-758.34
26088,1,714.36,-758.27
26089,1,714.34,-758.21
26090,1,714.33,-758.14
26091,1,714.31,-758.08
26092,1,714.3,-758.02
26093,1,714.28,-757.95
26094,1,714.27,-757.89
26095,1,714.25,-757.82
26096,1,714.23,-757.76
26097,1,714.22,-757.69
26098,1,714.2,-757.63
26099,1,714.19,-757.56
26100,1,714.17,-757.5
26101,1,714.16,-757.43
26102,1,714.14,-757.37
26103,1,714.12,-757.3
26104,1,714.11,-757.23
26105,1,714.09,-757.17
26106,1,714.08,-757.1
26107,1,714.06,-757.03
26108,1,714.05,-756.97
26109,1,714.03,-756.9
26110,1,714.02,-756.83
26111,1,714,-756.77
26112,1,713.98,-756.7
26113,1,713.97,-756.63
26114,1,713.95,-756.56
26115,1,713.94,-756.5
26116,1,713.92,-756.43
26117,1,713.91,-756.36
26118,1,713.89,-756.29
26119,1,713.87,-756.22
26120,1,713.86,-756.15
26121,1,713.84,-756.08
26122,1,713.83,-756.02
26123,1,713.81,-755.95
26124,1,713.8,-755.88
26125,1,713.78,-755.81
26126,1,713.76,-755.74
26127,1,713.75,-755.67
26128,1,713.73,-755.6
26129,1,713.72,-755.53
26130,1,713.7,-755.46
26131,1,713.69,-755.39
26132,1,713.67,-755.32
26133,1,713.66,-755.24
26134,1,713.64,-755.17
26135,1,713.62,-755.1
26136,1,713.61,-755.03
26137,1,713.59,-754.96
26138,1,713.58,-754.89
26139,1,713.56,-754.82
26140,1,713.55,-754.74
26141,1,713.53,-754.67
26142,1,713.51,-754.6
26143,1,713.5,-754.53
26144,1,713.48,-754.45
26145,1,713.47,-754.38
26146,1,713.45,-754.31
26147,1,713.44,-754.24
26148,1,713.42,-754.16
26149,1,713.4,-754.09
26150,1,713.39,-754.01
26151,1,713.37,-753.94
26152,1,713.36,-753.87
26153,1,713.34,-753.79
26154,1,713.33,-753.72
26155,1,713.31,-753.64
26156,1,713.3,-753.57
26157,1,713.28,-753.49
26158,1,713.26,-753.42
26159,1,713.25,-753.34
26160,1,713.23,-753.27
26161,1,713.22,-753.19
26162,1,713.2,-753.12
26163,1,713.19,-753.04
26164,1,713.17,-752.97
26165,1,713.15,-752.89
26166,1,713.14,-752.81
26167,1,713.12,-752.74
26168,1,713.11,-752.66
26169,1,713.09,-752.58
26170,1,713.08,-752.51
26171,1,713.06,-752.43
26172,1,713.05,-752.35
26173,1,713.03,-752.28
26174,1,713.01,-752.2
26175,1,713,-752.12
26176,1,712.98,-752.04
26177,1,712.97,-751.96
26178,1,712.95,-751.89
26179,1,712.94,-751.81
26180,1,712.92,-751.73
26181,1,712.9,-751.65
26182,1,712.89,-751.57
26183,1,712.87,-751.49
26184,1,712.86,-751.41
26185,1,712.84,-751.33
26186,1,712.83,-751.25
26187,1,712.81,-751.17
26188,1,712.8,-751.09
26189,1,712.78,-751.01
26190,1,712.76,-750.93
26191,1,712.75,-750.85
26192,1,712.73,-750.77
26193,1,712.72,-750.69
26194,1,712.7,-750.61
26195,1,712.69,-750.53
26196,1,712.67,-750.45
26197,1,712.66,-750.37
26198,1,712.64,-750.29
26199,1,712.62,-750.21
26200,1,712.61,-750.12
26201,1,712.59,-750.04
26202,1,712.58,-749.96
26203,1,712.56,-749.88
26204,1,712.55,-749.79
26205,1,712.53,-749.71
26206,1,712.52,-749.63
26207,1,712.5,-749.55
26208,1,712.48,-749.46
26209,1,712.47,-749.38
26210,1,712.45,-749.3
26211,1,712.44,-749.21
26212,1,712.42,-749.13
26213,1,712.41,-749.05
26214,1,712.39,-748.96
26215,1,712.37,-748.88
26216,1,712.36,-748.79
26217,1,712.34,-748.71
26218,1,712.33,-748.62
26219,1,712.31,-748.54
26220,1,712.3,-748.45
26221,1,712.28,-748.37
26222,1,712.27,-748.28
26223,1,712.25,-748.2
26224,1,712.24,-748.11
26225,1,712.22,-748.03
26226,1,712.2,-747.94
26227,1,712.19,-747.85
26228,1,712.17,-747.77
26229,1,712.16,-747.68
26230,1,712.14,-747.59
26231,1,712.13,-747.51
26232,1,712.11,-747.42
26233,1,712.1,-747.33
26234,1,712.08,-747.25
26235,1,712.06,-747.16
26236,1,712.05,-747.07
26237,1,712.03,-746.98
26238,1,712.02,-746.9
26239,1,712,-746.81
26240,1,711.99,-746.72
26241,1,711.97,-746.63
26242,1,711.96,-746.54
26243,1,711.94,-746.45
26244,1,711.93,-746.36
26245,1,711.91,-746.28
26246,1,711.89,-746.19
26247,1,711.88,-746.1
26248,1,711.86,-746.01
26249,1,711.85,-745.92
26250,1,711.83,-745.83
26251,1,711.82,-745.74
26252,1,711.8,-745.65
26253,1,711.79,-745.56
26254,1,711.77,-745.47
26255,1,711.75,-745.38
26256,1,711.74,-745.29
26257,1,711.72,-745.19
26258,1,711.71,-745.1
26259,1,711.69,-745.01
26260,1,711.68,-744.92
26261,1,711.66,-744.83
26262,1,711.65,-744.74
26263,1,711.63,-744.65
26264,1,711.62,-744.55
26265,1,711.6,-744.46
26266,1,711.59,-744.37
26267,1,711.57,-744.28
26268,1,711.55,-744.18
26269,1,711.54,-744.09
26270,1,711.52,-744
26271,1,711.51,-743.91
26272,1,711.49,-743.81
26273,1,711.48,-743.72
26274,1,711.46,-743.62
26275,1,711.45,-743.53
26276,1,711.43,-743.44
26277,1,711.42,-743.34
26278,1,711.4,-743.25
26279,1,711.39,-743.15
26280,1,711.37,-743.06
26281,1,711.35,-742.96
26282,1,711.34,-742.87
26283,1,711.32,-742.77
26284,1,711.31,-742.68
26285,1,711.29,-742.58
26286,1,711.28,-742.49
26287,1,711.26,-742.39
26288,1,711.25,-742.3
26289,1,711.23,-742.2
26290,1,711.22,-742.1
26291,1,711.2,-742.01
26292,1,711.19,-741.91
26293,1,711.17,-741.82
26294,1,711.15,-741.72
26295,1,711.14,-741.62
26296,1,711.12,-741.52
26297,1,711.11,-741.43
26298,1,711.09,-741.33
26299,1,711.08,-741.23
26300,1,711.06,-741.13
26301,1,711.05,-741.04
26302,1,711.03,-740.94
26303,1,711.02,-740.84
26304,1,711,-740.74
26305,1,710.99,-740.64
26306,1,710.97,-740.55
26307,1,710.96,-740.45
26308,1,710.94,-740.35
26309,1,710.93,-740.25
26310,1,710.91,-740.15
26311,1,710.89,-740.05
26312,1,710.88,-739.95
26313,1,710.86,-739.85
26314,1,710.85,-739.75
26315,1,710.83,-739.65
26316,1,710.82,-739.55
26317,1,710.8,-739.45
26318,1,710.79,-739.35
26319,1,710.77,-739.25
26320,1,710.76,-739.15
26321,1,710.74,-739.05
26322,1,710.73,-738.95
26323,1,710.71,-738.84
26324,1,710.7,-738.74
26325,1,710.68,-738.64
26326,1,710.67,-738.54
26327,1,710.65,-738.44
26328,1,710.64,-738.34
26329,1,710.62,-738.23
26330,1,710.61,-738.13
26331,1,710.59,-738.03
26332,1,710.58,-737.93
26333,1,710.56,-737.82
26334,1,710.55,-737.72
26335,1,710.53,-737.62
26336,1,710.51,-737.51
26337,1,710.5,-737.41
26338,1,710.48,-737.31
26339,1,710.47,-737.2
26340,1,710.45,-737.1
26341,1,710.44,-736.99
26342,1,710.42,-736.89
26343,1,710.41,-736.79
26344,1,710.39,-736.68
26345,1,710.38,-736.58
26346,1,710.36,-736.47
26347,1,710.35,-736.37
26348,1,710.33,-736.26
26349,1,710.32,-736.16
26350,1,710.3,-736.05
26351,1,710.29,-735.94
26352,1,710.27,-735.84
26353,1,710.26,-735.73
26354,1,710.24,-735.63
26355,1,710.23,-735.52
26356,1,710.21,-735.41
26357,1,710.2,-735.31
26358,1,710.18,-735.2
26359,1,710.17,-735.09
26360,1,710.15,-734.99
26361,1,710.14,-734.88
26362,1,710.12,-734.77
26363,1,710.11,-734.67
26364,1,710.09,-734.56
26365,1,710.08,-734.45
26366,1,710.06,-734.34
26367,1,710.05,-734.23
26368,1,710.03,-734.13
26369,1,710.02,-734.02
26370,1,710,-733.91
26371,1,709.99,-733.8
26372,1,709.97,-733.69
26373,1,709.96,-733.58
26374,1,709.94,-733.47
26375,1,709.93,-733.36
26376,1,709.91,-733.25
26377,1,709.9,-733.14
26378,1,709.88,-733.04
26379,1,709.87,-732.93
26380,1,709.85,-732.82
26381,1,709.84,-732.71
26382,1,709.82,-732.59
26383,1,709.81,-732.48
26384,1,709.79,-732.37
26385,1,709.78,-732.26
26386,1,709.76,-732.15
26387,1,709.75,-732.04
26388,1,709.73,-731.93
26389,1,709.72,-731.82
26390,1,709.7,-731.71
26391,1,709.69,-731.59
26392,1,709.67,-731.48
26393,1,709.66,-731.37
26394,1,709.64,-731.26
26395,1,709.63,-731.15
26396,1,709.62,-731.03
26397,1,709.6,-730.92
26398,1,709.59,-730.81
26399,1,709.57,-730.7
26400,1,709.56,-730.58
26401,1,709.54,-730.47
26402,1,709.53,-730.36
26403,1,709.51,-730.24
26404,1,709.5,-730.13
26405,1,709.48,-730.02
26406,1,709.47,-729.9
26407,1,709.45,-729.79
26408,1,709.44,-729.67
26409,1,709.42,-729.56
26410,1,709.41,-729.44
26411,1,709.39,-729.33
26412,1,709.38,-729.21
26413,1,709.36,-729.1
26414,1,709.35,-728.98
26415,1,709.33,-728.87
26416,1,709.32,-728.75
26417,1,709.31,-728.64
26418,1,709.29,-728.52
26419,1,709.28,-728.41
26420,1,709.26,-728.29
26421,1,709.25,-728.17
26422,1,709.23,-728.06
26423,1,709.22,-727.94
26424,1,709.2,-727.83
26425,1,709.19,-727.71
26426,1,709.17,-727.59
26427,1,709.16,-727.47
26428,1,709.14,-727.36
26429,1,709.13,-727.24
26430,1,709.11,-727.12
26431,1,709.1,-727
26432,1,709.09,-726.89
26433,1,709.07,-726.77
26434,1,709.06,-726.65
26435,1,709.04,-726.53
26436,1,709.03,-726.41
26437,1,709.01,-726.3
26438,1,709,-726.18
26439,1,708.98,-726.06
26440,1,708.97,-725.94
26441,1,708.95,-725.82
26442,1,708.94,-725.7
26443,1,708.93,-725.58
26444,1,708.91,-725.46
26445,1,708.9,-725.34
26446,1,708.88,-725.22
26447,1,708.87,-725.1
26448,1,708.85,-724.98
26449,1,708.84,-724.86
26450,1,708.82,-724.74
26451,1,708.81,-724.62
26452,1,708.79,-724.5
26453,1,708.78,-724.38
26454,1,708.77,-724.26
26455,1,708.75,-724.14
26456,1,708.74,-724.02
26457,1,708.72,-723.89
26458,1,708.71,-723.77
26459,1,708.69,-723.65
26460,1,708.68,-723.53
26461,1,708.67,-723.41
26462,1,708.65,-723.29
26463,1,708.64,-723.16
26464,1,708.62,-723.04
26465,1,708.61,-722.92
26466,1,708.59,-722.8
26467,1,708.58,-722.67
26468,1,708.56,-722.55
26469,1,708.55,-722.43
26470,1,708.54,-722.3
26471,1,708.52,-722.18
26472,1,708.51,-722.06
26473,1,708.49,-721.93
26474,1,708.48,-721.81
26475,1,708.46,-721.68
26476,1,708.45,-721.56
26477,1,708.44,-721.44
26478,1,708.42,-721.31
26479,1,708.41,-721.19
26480,1,708.39,-721.06
26481,1,708.38,-720.94
26482,1,708.36,-720.81
26483,1,708.35,-720.69
26484,1,708.34,-720.56
26485,1,708.32,-720.44
26486,1,708.31,-720.31
26487,1,708.29,-720.19
26488,1,708.28,-720.06
26489,1,708.27,-719.93
26490,1,708.25,-719.81
26491,1,708.24,-719.68
26492,1,708.22,-719.55
26493,1,708.21,-719.43
26494,1,708.19,-719.3
26495,1,708.18,-719.17
26496,1,708.17,-719.05
26497,1,708.15,-718.92
26498,1,708.14,-718.79
26499,1,708.12,-718.67
26500,1,708.11,-718.54
26501,1,708.1,-718.41
26502,1,708.08,-718.28
26503,1,708.07,-718.15
26504,1,708.05,-718.03
26505,1,708.04,-717.9
26506,1,708.03,-717.77
26507,1,708.01,-717.64
26508,1,708,-717.51
26509,1,707.98,-717.38
26510,1,707.97,-717.25
26511,1,707.96,-717.13
26512,1,707.94,-717
26513,1,707.93,-716.87
26514,1,707.91,-716.74
26515,1,707.9,-716.61
26516,1,707.89,-716.48
26517,1,707.87,-716.35
26518,1,707.86,-716.22
26519,1,707.84,-716.09
26520,1,707.83,-715.96
26521,1,707.82,-715.83
26522,1,707.8,-715.7
26523,1,707.79,-715.57
26524,1,707.77,-715.44
26525,1,707.76,-715.3
26526,1,707.75,-715.17
26527,1,707.73,-715.04
26528,1,707.72,-714.91
26529,1,707.71,-714.78
26530,1,707.69,-714.65
26531,1,707.68,-714.51
26532,1,707.66,-714.38
26533,1,707.65,-714.25
26534,1,707.64,-714.12
26535,1,707.62,-713.99
26536,1,707.61,-713.85
26537,1,707.6,-713.72
26538,1,707.58,-713.59
26539,1,707.57,-713.46
26540,1,707.55,-713.32
26541,1,707.54,-713.19
26542,1,707.53,-713.06
26543,1,707.51,-712.92
26544,1,707.5,-712.79
26545,1,707.49,-712.65
26546,1,707.47,-712.52
26547,1,707.46,-712.39
26548,1,707.44,-712.25
26549,1,707.43,-712.12
26550,1,707.42,-711.98
26551,1,707.4,-711.85
26552,1,707.39,-711.71
26553,1,707.38,-711.58
26554,1,707.36,-711.44
26555,1,707.35,-711.31
26556,1,707.34,-711.17
26557,1,707.32,-711.04
26558,1,707.31,-710.9
26559,1,707.29,-710.77
26560,1,707.28,-710.63
26561,1,707.27,-710.5
26562,1,707.25,-710.36
26563,1,707.24,-710.22
26564,1,707.23,-710.09
26565,1,707.21,-709.95
26566,1,707.2,-709.81
26567,1,707.19,-709.68
26568,1,707.17,-709.54
26569,1,707.16,-709.4
26570,1,707.15,-709.27
26571,1,707.13,-709.13
26572,1,707.12,-708.99
26573,1,707.11,-708.85
26574,1,707.09,-708.72
26575,1,707.08,-708.58
26576,1,707.07,-708.44
26577,1,707.05,-708.3
26578,1,707.04,-708.17
26579,1,707.03,-708.03
26580,1,707.01,-707.89
26581,1,707,-707.75
26582,1,706.99,-707.61
26583,1,706.97,-707.47
26584,1,706.96,-707.33
26585,1,706.95,-707.19
26586,1,706.93,-707.06
26587,1,706.92,-706.92
26588,1,706.91,-706.78
26589,1,706.89,-706.64
26590,1,706.88,-706.5
26591,1,706.87,-706.36
26592,1,706.85,-706.22
26593,1,706.84,-706.08
26594,1,706.83,-705.94
26595,1,706.81,-705.8
26596,1,706.8,-705.66
26597,1,706.79,-705.52
26598,1,706.78,-705.37
26599,1,706.76,-705.23
26600,1,706.75,-705.09
26601,1,706.74,-704.95
26602,1,706.72,-704.81
26603,1,706.71,-704.67
26604,1,706.7,-704.53
26605,1,706.68,-704.39
26606,1,706.67,-704.24
26607,1,706.66,-704.1
26608,1,706.64,-703.96
26609,1,706.63,-703.82
26610,1,706.62,-703.68
26611,1,706.61,-703.53
26612,1,706.59,-703.39
26613,1,706.58,-703.25
26614,1,706.57,-703.1
26615,1,706.55,-702.96
26616,1,706.54,-702.82
26617,1,706.53,-702.68
26618,1,706.52,-702.53
26619,1,706.5,-702.39
26620,1,706.49,-702.24
26621,1,706.48,-702.1
26622,1,706.46,-701.96
26623,1,706.45,-701.81
26624,1,706.44,-701.67
26625,1,706.43,-701.53
26626,1,706.41,-701.38
26627,1,706.4,-701.24
26628,1,706.39,-701.09
26629,1,706.37,-700.95
